time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446484.9768548,0.004049163864626504,0.07494443808063647,0.726510754435159,-0.7769507698177955,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,-0.15700035708121662,0.2073109068546601,0.32476207253665557,-0.3571776354433114,1.0071522936083606,-0.8686982842579065,0.0,0.0,-0.168751171875,0.19406384765625,0.29531455078125,-0.35015868164062497,0.98719435546875,-0.86906853515625,0.0,0.007957060546875
1786446484.9967394,0.004049163864626504,0.07504915783575614,0.726510754435159,-0.7769507698177955,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15673161091379528,0.20655183226551296,0.3259737157556497,-0.35837515236149375,1.006243561194115,-0.867205187906283,0.0,0.0,-0.16031361328125,0.19406384765625,0.333283564453125,-0.3543774609375,1.0293821484375,-0.85219341796875,-0.0039785302734375,0.0119355908203125
1786446485.0167975,0.004153883619745891,0.07504915783575614,0.726510754435159,-0.7768635033551958,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0017453292519943296,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573338164250373,0.20609747918598248,0.32598963019580474,-0.3589328888106027,1.0062045797564318,-0.8672781439914881,0.0,0.0,-0.1181258203125,0.19406384765625,0.333283564453125,-0.3543774609375,0.9956319140625,-0.85219341796875,-0.007957060546875,0.023871181640625
1786446485.0367844,0.004153883619745891,0.07513642429835587,0.726510754435159,-0.7768635033551958,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15744692806494331,0.20702147127607495,0.3255692386362039,-0.3587061527418771,1.0066430315233996,-0.8677992077961145,0.0,0.0,-0.1181258203125,0.19406384765625,0.341721123046875,-0.367033798828125,0.9956319140625,-0.85219341796875,-0.0039785302734375,0.007957060546875
1786446485.0567088,0.004153883619745891,0.07513642429835587,0.726510754435159,-0.7769507698177955,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579122354496727,0.20896380085721128,0.3248380684587442,-0.35764255167255943,1.0073207363344958,-0.8687472792759119,0.0,0.0,-0.1181258203125,0.24047041992187498,0.32906478515625,-0.3543774609375,1.0293821484375,-0.85219341796875,0.0,0.0198926513671875
1786446485.0767715,0.004153883619745891,0.07513642429835587,0.726510754435159,-0.7768635033551958,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,-0.1585492377389679,0.2075428480050865,0.3253042363855325,-0.36040262368861203,1.0068472370364001,-0.8683281394138513,0.0,0.0,-0.164532392578125,0.19406384765625,0.34593990234375,-0.358596240234375,1.00406947265625,-0.8943812109375,0.0,0.01591412109375
1786446485.096755,0.004153883619745891,0.07504915783575614,0.7263187682174395,-0.776566797382356,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,-0.019198621771937627,0.020943951023931956,0.0,0.0,0.0,0.0,-0.15881508935582733,0.20781032473530056,0.32847829846878407,-0.3646679177693205,1.00589988081234,-0.8685763331546961,0.0,0.0,-0.122344599609375,0.19828262695312499,0.33750234375,-0.3543774609375,1.03781970703125,-0.85219341796875,0.0,-0.04774236328125
1786446485.116859,0.004153883619745891,0.07504915783575614,0.7259347957820013,-0.7761828249469178,1.3582152239019871,-1.33903405542257,0.0005235987755978222,-0.0003141592653586045,0.0,-0.006981317007977318,-0.012217304763960306,0.019198621771937627,0.003490658503988659,-0.006108652381980153,0.0,0.0,-0.1587245871533165,0.20899442800611326,0.32959906004933753,-0.3660460241772606,1.0057728939744015,-0.8672783758885014,0.0,0.0,-0.16031361328125,0.24468919921875,0.34593990234375,-0.36281501953125,1.02094458984375,-0.85219341796875,0.0,0.007957060546875
1786446485.1372812,0.004049163864626504,0.07485717161803676,0.7255508233465622,-0.7757115860488795,1.3583635768884068,-1.3391300485314295,0.0005235987755978222,-0.0003141592653586045,0.0,-0.006981317007977318,-0.012217304763960306,0.017453292519943295,0.0,0.0,0.0,0.0,-0.15696517543963795,0.2078286495319673,0.33110127385299976,-0.3679879467080781,1.0039492006320818,-0.8654740912373766,0.0,0.0,-0.17718873046875,0.19828262695312499,0.29531455078125,-0.36281501953125,1.02094458984375,-0.843755859375,0.0119355908203125,0.0039785302734375
1786446485.156747,0.003961897402026793,0.07475245186291712,0.7254461035914428,-0.7754148800760401,1.3584072101197067,-1.3391824084089892,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0026179938779914945,-0.006981317007977318,0.0,0.0,-0.15779972898667616,0.20818058584324783,0.33029026216649804,-0.3677203179627977,1.0050120469757982,-0.8654167476788632,0.0,0.0,-0.164532392578125,0.19406384765625,0.341721123046875,-0.36281501953125,1.00406947265625,-0.8943812109375,0.0,-0.0517208935546875
1786446485.1767938,0.003961897402026793,0.07485717161803676,0.7254461035914428,-0.7753276136134399,1.3584072101197067,-1.3391824084089892,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570344835788564,0.20722300933869978,0.33056223816060815,-0.3668597022848328,1.0052101886029772,-0.8652186639408181,0.0,0.0,-0.164532392578125,0.19406384765625,0.34593990234375,-0.36281501953125,0.9956319140625,-0.843755859375,0.0,0.01591412109375
1786446485.19676,0.004049163864626504,0.07485717161803676,0.7256380898091619,-0.7754148800760401,1.3584072101197067,-1.3391824084089892,0.0005235987755978222,-0.0003141592653586045,0.013962634015954637,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,-0.15873017552555577,0.20765828715833326,0.3276970087925334,-0.3660197974473558,1.0056071555371813,-0.8658738381961892,0.0,0.0,-0.164532392578125,0.236251640625,0.32906478515625,-0.3543774609375,0.98719435546875,-0.8606309765625,0.0,0.01591412109375
1786446485.216733,0.004049163864626504,0.07485717161803676,0.725830076026881,-0.7756068662937601,1.3584072101197067,-1.3391824084089892,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.013962634015954637,-0.010471975511965978,0.0,0.0,0.0,0.0,-0.15677549855880146,0.20793348180326124,0.3264968212199405,-0.3622449731712524,1.0064987218137316,-0.8658116109470437,0.0,0.0,-0.122344599609375,0.19406384765625,0.33750234375,-0.358596240234375,0.9956319140625,-0.843755859375,0.0,0.01591412109375
1786446485.2367952,0.004049163864626504,0.07485717161803676,0.7261267819997204,-0.7759035722665986,1.3584072101197067,-1.3391824084089892,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.012217304763960306,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.15687705369762783,0.20796088503869672,0.3248029451919234,-0.3605620047932318,1.006976512646251,-0.8664177901844095,0.0,0.0,-0.17718873046875,0.19406384765625,0.2868769921875,-0.37969013671875,0.9956319140625,-0.8859436523437499,-0.007957060546875,0.007957060546875
1786446485.2567377,0.004049163864626504,0.07494443808063647,0.7262140484623196,-0.7759908387291978,1.3584072101197067,-1.3391824084089892,0.0005235987755978222,-0.0003141592653586045,0.0,0.008726646259971648,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.1570808009999216,0.20599811017761802,0.3252687607534929,-0.3623283656750469,1.0063431536908678,-0.8660179622272561,0.0,0.0,-0.17718873046875,0.19406384765625,0.32906478515625,-0.375471357421875,1.00406947265625,-0.87750609375,-0.0039785302734375,0.0198926513671875
1786446485.2767437,0.004049163864626504,0.07504915783575614,0.7262140484623196,-0.7759908387291978,1.3584072101197067,-1.3391824084089892,0.0005235987755978222,-0.0003141592653586045,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566533686416567,0.20387282605543453,0.3269441211306803,-0.36332954489333913,1.0054651772733263,-0.865298057327659,0.0,0.0,-0.168751171875,0.1856262890625,0.34593990234375,-0.358596240234375,0.9956319140625,-0.911256328125,0.007957060546875,-0.039785302734375
1786446485.296729,0.004241150082346046,0.07513642429835587,0.7264060346800387,-0.7762875447020372,1.3584072101197067,-1.3391824084089892,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.027925268031909273,-0.03665191429188092,0.0,0.0,0.0,0.0,-0.15663069177030398,0.20658503116586835,0.32267638039860574,-0.35621969967984923,1.006486920094066,-0.8662139422992776,0.0,0.0,-0.17718873046875,0.20250140625,0.333283564453125,-0.371252578125,0.9956319140625,-0.86906853515625,-0.007957060546875,0.007957060546875
1786446485.3167787,0.004241150082346046,0.07513642429835587,0.7268947268705976,-0.7768635033551958,1.3584072101197067,-1.3391824084089892,0.0005235987755978222,-0.0003141592653586045,0.0,-0.008726646259971648,0.020943951023931956,-0.031415926535897934,0.0,0.0,0.0,0.0,-0.15670492190479113,0.20756663818135374,0.32036169499580536,-0.3507923738089904,1.008561876987987,-0.865387464294822,0.0,0.0,-0.164532392578125,0.19406384765625,0.333283564453125,-0.367033798828125,0.9956319140625,-0.87750609375,0.0,0.0198926513671875
1786446485.336732,0.004241150082346046,0.07513642429835587,0.7272786993060367,-0.777247475790634,1.3584072101197067,-1.3391824084089892,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560631586944945,0.20716729403951795,0.319588631905956,-0.3510012411843113,1.0085736787076525,-0.8673547752002786,0.0,0.0,-0.164532392578125,0.19828262695312499,0.341721123046875,-0.35015868164062497,1.01250703125,-0.911256328125,0.0,0.01591412109375
1786446485.3567379,0.004153883619745891,0.07504915783575614,0.7271739795509169,-0.7770554895729149,1.3584595699972664,-1.3391824084089892,0.0005235987755978222,-0.0003141592653586045,-0.008726646259971648,0.0,-0.008726646259971648,0.020943951023931956,0.003490658503988659,0.0,0.0,0.0,-0.1570890799317421,0.20726605982269528,0.3216613000279645,-0.359225734553967,1.006667062490932,-0.8687080390552591,0.0,0.0,-0.16031361328125,0.24047041992187498,0.333283564453125,-0.34593990234375,1.0293821484375,-0.91969388671875,0.0119355908203125,0.0278497119140625
1786446485.376812,0.004049163864626504,0.07494443808063647,0.726510754435159,-0.7762875447020372,1.3585032032285662,-1.339226041640289,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,-0.047123889803846894,0.047123889803846894,0.0,0.0,0.0,0.0,-0.15759395228795414,0.20782774227664527,0.32876135154694747,-0.37009491450028015,1.0042276959554757,-0.8684126305417794,0.0,0.0,-0.164532392578125,0.19406384765625,0.35015868164062497,-0.371252578125,1.00406947265625,-0.8606309765625,0.0,0.0198926513671875
1786446485.3975782,0.004049163864626504,0.07494443808063647,0.7248701449382842,-0.7745596687425631,1.3585555631061261,-1.3393743946267087,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,-0.054105206811824215,0.04188790204786391,0.008726646259971648,-0.010471975511965978,0.0,0.0,-0.1588573733168066,0.2077082945685154,0.337524611416844,-0.3821946057977522,1.0025782635987657,-0.8665843032524025,0.0,0.0,-0.164532392578125,0.19406384765625,0.358596240234375,-0.358596240234375,0.9956319140625,-0.8606309765625,-0.007957060546875,0.0198926513671875
1786446485.4169102,0.004049163864626504,0.07494443808063647,0.7243989060402458,-0.7739837100894045,1.3588435424327052,-1.3396100140757279,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,-0.006981317007977318,0.02617993877991494,0.020071286397934793,-0.01308996938995747,0.0,0.0,-0.1575177887278021,0.20713926392600593,0.3375070664845708,-0.37999051778458276,1.0004406633659848,-0.8617950075791209,0.0,0.0,-0.168751171875,0.19406384765625,0.3543774609375,-0.367033798828125,1.01250703125,-0.911256328125,0.007957060546875,0.0278497119140625
1786446485.4369223,0.004049163864626504,0.07494443808063647,0.7242069198225267,-0.7737917238716854,1.359515494194723,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,0.0,-0.0017453292519943296,0.0,0.003490658503988659,0.050614548307835565,-0.004363323129985824,0.0,0.0,-0.15497644038967495,0.2067522763939376,0.337151720066569,-0.37689314376994965,0.9946098074123181,-0.8626579273603503,0.0,0.0,-0.1181258203125,0.19406384765625,0.35015868164062497,-0.409221591796875,1.00406947265625,-0.91969388671875,0.0119355908203125,0.007957060546875
1786446485.4575112,0.004049163864626504,0.07485717161803676,0.7242941862851264,-0.7737917238716854,1.3607634046098989,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,0.0,-0.008726646259971648,0.017453292519943295,0.0,0.07592182246175334,0.0,0.0,0.0,-0.15299030931763058,0.2072979850036679,0.334950220680163,-0.3760407166944226,0.9883460775874582,-0.8636038793861784,0.0,0.0,-0.16031361328125,0.20250140625,0.341721123046875,-0.392346474609375,0.9618816796874999,-0.86906853515625,0.0,0.0198926513671875
1786446485.4767923,0.004049163864626504,0.07475245186291712,0.7243989060402458,-0.7738789903342851,1.3613306366167972,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0017453292519943296,-0.012217304763960306,0.008726646259971648,0.0,0.0,0.0,-0.1545192802148283,0.20668462846867508,0.33461916881871767,-0.37152342962044965,0.9957288922823393,-0.8634597553551115,0.0,0.0,-0.10968826171875,0.236251640625,0.34593990234375,-0.367033798828125,1.00406947265625,-0.83531830078125,-0.007957060546875,-0.039785302734375
1786446485.497314,0.004049163864626504,0.07475245186291712,0.7253588371288431,-0.7750309076406015,1.3613306366167972,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,0.0,0.008726646259971648,0.047123889803846894,-0.050614548307835565,0.0,0.0,0.0,0.0,-0.15429636629394894,0.206861654263658,0.3259583966757386,-0.35796553494317707,0.9997025481574209,-0.8627555860817351,0.0,0.0,-0.17718873046875,0.19406384765625,0.35015868164062497,-0.37969013671875,1.01250703125,-0.85219341796875,0.0,0.0039785302734375
1786446485.5168748,0.004049163864626504,0.07485717161803676,0.725830076026881,-0.7757988525114792,1.3613306366167972,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.012217304763960306,-0.038397243543875255,0.0,0.0,0.0,0.0,-0.15415879132322674,0.20615253972085615,0.3242291134301131,-0.35342731188024845,0.9999114028327138,-0.8646048797905364,0.0,0.0,-0.164532392578125,0.236251640625,0.33750234375,-0.3543774609375,0.9618816796874999,-0.8268807421875,-0.007957060546875,-0.04774236328125
1786446485.5372899,0.004241150082346046,0.07504915783575614,0.7260220622446005,-0.7761828249469178,1.3613306366167972,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,-0.1553670360481627,0.2048403593965936,0.32455871064157055,-0.35827769465006076,0.9987483970038564,-0.8657188906013884,0.0,0.0,-0.17718873046875,0.19828262695312499,0.2868769921875,-0.3543774609375,1.01250703125,-0.85219341796875,-0.0039785302734375,0.007957060546875
1786446485.5572698,0.004241150082346046,0.07504915783575614,0.7260220622446005,-0.7761828249469178,1.3613306366167972,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1567364713883288,0.20578995079483273,0.32533014553014494,-0.3601048154310056,0.9988775006644399,-0.8667259706795134,0.0,0.0,-0.164532392578125,0.19406384765625,0.333283564453125,-0.3543774609375,1.00406947265625,-0.843755859375,-0.0039785302734375,0.0
1786446485.5768406,0.004241150082346046,0.07513642429835587,0.7260220622446005,-0.7761828249469178,1.3613306366167972,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15732980955003573,0.20595149339655072,0.3256570174020932,-0.3607165379003354,0.9988935939185293,-0.8665893568336882,0.0,0.0,-0.164532392578125,0.206720185546875,0.35015868164062497,-0.371252578125,1.00406947265625,-0.86906853515625,-0.007957060546875,0.01591412109375
1786446485.5970416,0.004241150082346046,0.07513642429835587,0.7261267819997204,-0.7761828249469178,1.3613306366167972,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,-0.1579092002248652,0.20604420842149884,0.3241998057914412,-0.36104680723703586,0.9990988723151357,-0.8659391893684782,0.0,0.0,-0.1181258203125,0.19406384765625,0.27843943359375,-0.358596240234375,1.01250703125,-0.85219341796875,-0.007957060546875,0.007957060546875
1786446485.6175575,0.004241150082346046,0.07513642429835587,0.726510754435159,-0.7762875447020372,1.3613306366167972,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.020943951023931956,-0.019198621771937627,0.0,0.0,0.0,0.0,-0.15697295281647516,0.20623965205171735,0.3211570573170749,-0.3564553028843277,0.9999571791999013,-0.8655447258293547,0.0,0.0,-0.168751171875,0.19406384765625,0.282658212890625,-0.3543774609375,1.01250703125,-0.8606309765625,0.0,-0.04774236328125
1786446485.6373212,0.004241150082346046,0.07513642429835587,0.7268947268705976,-0.776566797382356,1.3613306366167972,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.015707963267948967,-0.013962634015954637,0.0,0.0,0.0,0.0,-0.15663771021722628,0.20627353729227216,0.31954168586887677,-0.3556585248102232,1.0000941506735952,-0.8662013305962004,0.0,0.0,-0.164532392578125,0.19406384765625,0.333283564453125,-0.35015868164062497,1.01250703125,-0.9281314453125,-0.0039785302734375,0.0198926513671875
1786446485.6568482,0.004241150082346046,0.07504915783575614,0.7272786993060367,-0.7768635033551958,1.3613306366167972,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.015707963267948967,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.1565109534895308,0.20662358135666134,0.3178647708513779,-0.35535959733447736,1.0003537885062368,-0.8664466633140959,0.0,0.0,-0.172969951171875,0.19406384765625,0.32906478515625,-0.367033798828125,1.02094458984375,-0.86906853515625,-0.007957060546875,0.007957060546875
1786446485.6767464,0.004153883619745891,0.07494443808063647,0.7274706855237558,-0.7768635033551958,1.3613306366167972,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,-0.017453292519943295,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,-0.1544539804655426,0.207079003630138,0.3175518685462086,-0.35738990337130216,0.9999468079917104,-0.8670324577629485,0.0,0.0,-0.12656337890625,0.20250140625,0.27843943359375,-0.367033798828125,1.02094458984375,-0.87750609375,-0.007957060546875,0.007957060546875
1786446485.6976237,0.003961897402026793,0.07475245186291712,0.7275579519863551,-0.7767587836000756,1.3613306366167972,-1.3397060071845877,0.00041887902047821335,-0.0003141592653586045,-0.003490658503988659,-0.006981317007977318,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,-0.15380325003150472,0.20720036995646013,0.31870134240519254,-0.36096750114049236,0.9984429828040273,-0.8653219236671843,0.0,0.0,-0.17718873046875,0.19828262695312499,0.282658212890625,-0.371252578125,1.01250703125,-0.8268807421875,-0.0039785302734375,0.007957060546875
