time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
8.91011157,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.012656337890625,-0.00843755859375,0.0,0.00843755859375,-0.0168751171875,-0.00843755859375,0.01591412109375,0.023871181640625
8.919805801,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,-0.012656337890625,-0.004218779296875,0.012656337890625,0.02531267578125,0.04218779296875,0.01591412109375,0.023871181640625
8.929830840000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,-0.004218779296875,-0.00843755859375,0.0,0.02531267578125,0.0,0.01591412109375,-0.055699423828125
8.939879849,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.004218779296875,-0.004218779296875,0.012656337890625,0.02531267578125,-0.02531267578125,0.0119355908203125,-0.055699423828125
8.949828467,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.00843755859375,0.021093896484375,0.004218779296875,0.0168751171875,0.0,0.007957060546875,0.0198926513671875
8.959872995000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.004218779296875,0.0,0.012656337890625,0.02531267578125,-0.00843755859375,0.0198926513671875,0.0198926513671875
8.969932661000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.012656337890625,0.012656337890625,-0.00843755859375,-0.02531267578125,-0.06750046875,0.0,-0.039785302734375,0.0198926513671875
8.979846844,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.00843755859375,0.0,0.004218779296875,0.02531267578125,-0.00843755859375,0.0039785302734375,-0.0596779541015625
8.990182051,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.004218779296875,-0.00843755859375,-0.029531455078125,0.0,0.0,0.0119355908203125,0.01591412109375
8.999744303,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,0.0168751171875,-0.004218779296875,0.00843755859375,0.04218779296875,0.0168751171875,0.007957060546875,0.0278497119140625
9.009901064000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.012656337890625,-0.00843755859375,-0.004218779296875,-0.029531455078125,-0.06750046875,-0.0168751171875,0.0198926513671875,0.0119355908203125
9.019761195000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,-0.00843755859375,-0.0168751171875,0.00843755859375,0.00843755859375,-0.00843755859375,0.0198926513671875,0.0198926513671875
9.029886658,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,-0.00843755859375,0.0168751171875,0.012656337890625,0.0506253515625,0.033750234375,-0.039785302734375,0.007957060546875
9.039885743000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,-0.004218779296875,-0.00843755859375,-0.02531267578125,0.0,-0.00843755859375,0.023871181640625,0.007957060546875
9.049927936000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.012656337890625,0.021093896484375,0.012656337890625,0.0168751171875,-0.0168751171875,0.01591412109375,0.0198926513671875
9.059773666,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.0,0.0,-0.00843755859375,-0.004218779296875,-0.07593802734375,-0.00843755859375,0.0119355908203125,0.0198926513671875
9.069912506000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.0,-0.004218779296875,0.0168751171875,0.004218779296875,0.02531267578125,-0.0168751171875,0.0198926513671875,0.0039785302734375
9.079841154,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.004218779296875,0.0,0.0,-0.05906291015625,-0.0168751171875,0.0119355908203125,0.0198926513671875
9.08982203,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,0.0,-0.00843755859375,-0.004218779296875,0.00843755859375,-0.00843755859375,0.0198926513671875,0.0198926513671875
9.099827483,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.00843755859375,-0.00843755859375,0.0168751171875,-0.05906291015625,0.0,0.0119355908203125,-0.055699423828125
9.109898414,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.004218779296875,-0.00843755859375,-0.02531267578125,-0.05906291015625,0.0168751171875,0.0039785302734375,0.0198926513671875
9.119729231,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,0.0,-0.00843755859375,0.004218779296875,0.00843755859375,0.0,-0.039785302734375,0.007957060546875
9.129938348000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,0.0,0.0,0.00843755859375,0.0506253515625,-0.0168751171875,0.0119355908203125,0.0198926513671875
9.139853459000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.0,-0.00843755859375,0.0168751171875,0.00843755859375,-0.06750046875,-0.00843755859375,0.0039785302734375,-0.04774236328125
9.14982355,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,0.012656337890625,0.021093896484375,0.00843755859375,0.0168751171875,0.0168751171875,0.023871181640625,-0.0596779541015625
9.159929011000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,0.012656337890625,-0.012656337890625,-0.021093896484375,0.04218779296875,0.02531267578125,-0.0039785302734375,0.0119355908203125
9.169914175,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,0.0,0.0168751171875,-0.021093896484375,0.04218779296875,-0.0168751171875,0.0,0.023871181640625
9.179839015,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.004218779296875,0.0168751171875,0.0,-0.05906291015625,-0.0168751171875,0.0198926513671875,0.0119355908203125
9.190404415,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.012656337890625,0.0,0.0,0.00843755859375,-0.06750046875,0.02531267578125,0.007957060546875,0.0119355908203125
9.20009999,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722937977238425,-0.05390165896655619,2.74128695213776,-2.251142269346998,0.08424416822931802,-0.694104358651721,0.020458657294511795,0.2211170643568039,-0.02531267578125,-0.004218779296875,-0.004218779296875,-0.021093896484375,-0.05906291015625,0.0,0.007957060546875,-0.055699423828125
9.209916149000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722937977238425,-0.05390165896655619,2.74128695213776,-2.251142269346998,0.08424416822931802,-0.694104358651721,0.020458657294511795,0.2211170643568039,0.00843755859375,0.0168751171875,-0.004218779296875,0.0168751171875,0.0168751171875,0.0,-0.043763833007812496,0.023871181640625
9.219738069,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,-0.00843755859375,-0.00843755859375,0.00843755859375,0.0168751171875,-0.00843755859375,-0.0517208935546875,-0.0596779541015625
9.229844427,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.004218779296875,0.0168751171875,0.00843755859375,0.05906291015625,-0.0168751171875,0.01591412109375,0.007957060546875
9.239850776,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.00843755859375,-0.004218779296875,0.012656337890625,-0.06750046875,0.0,0.0119355908203125,0.0039785302734375
9.249860167000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.012656337890625,-0.00843755859375,-0.00843755859375,0.012656337890625,0.0168751171875,-0.00843755859375,-0.039785302734375,0.01591412109375
9.259767405,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.00843755859375,-0.004218779296875,-0.012656337890625,0.004218779296875,0.00843755859375,-0.0168751171875,0.0198926513671875,-0.055699423828125
9.269813726,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.004218779296875,0.0,-0.004218779296875,-0.05906291015625,-0.00843755859375,-0.039785302734375,0.007957060546875
9.279931764,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722937977238425,-0.05390165896655619,2.74128695213776,-2.251142269346998,0.08424416822931802,-0.694104358651721,0.020458657294511795,0.2211170643568039,0.004218779296875,-0.00843755859375,0.012656337890625,0.012656337890625,0.0,-0.00843755859375,-0.039785302734375,0.023871181640625
