time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165268.4463112,-0.013281955607676844,-0.0024609142453120084,0.03474950540720734,-0.045361107259332734,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.010471975511965978,0.0,-0.08028514559173917,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.4670093,-0.012985249634837808,-0.0025481807079117194,0.03291690969261296,-0.04497713482389365,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.022689280275926284,-0.010471975511965978,-0.1117010721276371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.4863915,-0.012409290981679678,-0.002740166925631095,0.03090978105282005,-0.0446978821435744,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.04014257279586959,-0.008726646259971648,-0.11868238913561442,0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.5064094,-0.01174606586592183,-0.0031241393610698456,0.02879793265790731,-0.0443139097081362,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.02617993877991494,-0.024434609527920613,-0.11519173063162574,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.5264168,-0.011065387457644044,-0.0035081117965085964,0.027174776453551708,-0.043929937272698005,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.050614548307835565,-0.0017453292519943296,-0.04188790204786391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.5463746,-0.010018189906447449,-0.003612831551628261,0.0261101256098355,-0.0441219234904171,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.06283185307179587,0.0,-0.04537856055185257,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.56635,-0.008203047484373345,-0.003612831551628261,0.025254914276358953,-0.04440117617073547,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.09250245035569947,0.0,-0.06457718232379019,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.5863671,-0.00589921287174083,-0.003700098014227979,0.023719024534603506,-0.0446978821435744,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.1117010721276371,0.0,-0.08377580409572782,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.606352,-0.003682644721708029,-0.00408407044966673,0.022183134792848058,-0.04497713482389365,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.1466076571675237,-0.03490658503988659,-0.09250245035569947,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.627007,0.0007155849933176833,-0.00476474885794452,0.01960004749989608,-0.04555309347705183,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.26529004630313807,-0.010471975511965978,-0.07679448708775051,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.64631,0.004642575810304923,-0.004956735075663889,0.018343410438460772,-0.04574507969477182,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.27227136331111546,-0.017453292519943295,-0.08028514559173917,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.6663425,0.009442231253289322,-0.005148721293383271,0.01729621288726424,-0.045937065912490915,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.2775073510670984,0.0,-0.0017453292519943296,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.6863616,0.014137166941154078,-0.005148721293383271,0.01729621288726424,-0.04612905213021001,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.2059488517353309,0.0,0.008726646259971648,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.7063973,0.01960004749989632,-0.005148721293383271,0.017680185322703323,-0.04632103834793,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.24609142453120048,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.7264879,0.022776546738526,-0.005340707511102646,0.01806415775814152,-0.045937065912490915,0.059376101152847305,-0.003874630939427526,0.40779617972847215,-0.40238565904729273,0.12740903539558607,-0.048869219055841226,0.04014257279586959,0.031415926535897934,0.0,0.0,0.10297442586766545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.7464411,0.025359634031477618,-0.006684611035138278,0.01853539665617987,-0.04564035993965199,0.059376101152847305,-0.003874630939427526,0.4095240556879465,-0.40238565904729273,0.19024088846738194,-0.03490658503988659,0.03665191429188092,0.0,0.0,0.0,0.05235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.766402,0.028710666195306732,-0.006876597252857657,0.019024088846738785,-0.04555309347705183,0.059376101152847305,-0.003874630939427526,0.4095240556879465,-0.40238565904729273,0.13788101090755203,0.017453292519943295,0.003490658503988659,0.019198621771937627,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.786457,0.03244567079457458,-0.006876597252857657,0.01911135530933805,-0.0452563875042129,0.059376101152847305,-0.003874630939427526,0.40922734971510744,-0.40238565904729273,0.15358897417550102,0.0,0.0,0.017453292519943295,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.806275,0.035238197597765517,-0.006876597252857657,0.019216075064457883,-0.04488986836129438,0.059376101152847305,-0.003874630939427526,0.409419335932827,-0.40238565904729273,0.09075712110370514,0.0,0.0,0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.8264968,0.03639011490408178,-0.006963863715457375,0.01911135530933805,-0.0446978821435744,0.059376101152847305,-0.003874630939427526,0.40914008325250784,-0.40238565904729273,0.054105206811824215,-0.022689280275926284,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.8464167,0.037542032210398035,-0.007644542123735165,0.01911135530933805,-0.04478514860617455,0.059376101152847305,-0.003874630939427526,0.4090353634973881,-0.40238565904729273,0.061086523819801536,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.8664875,0.03811799086355615,-0.008028514559173916,0.019024088846738785,-0.04488986836129438,0.059376101152847305,-0.003874630939427526,0.4090353634973881,-0.40238565904729273,0.031415926535897934,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.8863614,0.0390604686596331,-0.008220500776893291,0.018919369091618954,-0.04488986836129438,0.059376101152847305,-0.003874630939427526,0.4090353634973881,-0.40238565904729273,0.050614548307835565,0.008726646259971648,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.9064035,0.039444441095071864,-0.008028514559173916,0.018919369091618954,-0.04497713482389365,0.059376101152847305,-0.003874630939427526,0.40922734971510744,-0.40238565904729273,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.9265335,0.03935717463247214,-0.007923794804054255,0.01864011641130059,-0.04497713482389365,0.059376101152847305,-0.003874630939427526,0.40933206947022716,-0.40238565904729273,-0.015707963267948967,0.0,-0.029670597283903605,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.9464715,0.03886848244191371,-0.007923794804054255,0.01806415775814152,-0.04497713482389365,0.059376101152847305,-0.003874630939427526,0.409716041905666,-0.40238565904729273,-0.03490658503988659,0.0,-0.031415926535897934,0.0,0.0,0.0,0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.9671998,0.03773401842811741,-0.007923794804054255,0.01729621288726424,-0.04508185457901348,0.059376101152847305,-0.003874630939427526,0.410955225674582,-0.40238565904729273,-0.06457718232379019,0.0,-0.03665191429188092,0.0,0.0,0.0,0.08028514559173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.9863653,0.036477381366681494,-0.007836528341454537,0.016720254234106058,-0.04508185457901348,0.059376101152847305,-0.003874630939427526,0.4121071429808981,-0.40238565904729273,-0.08726646259971647,0.0,-0.038397243543875255,0.0,0.0,0.0,0.061086523819801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.0070665,0.03494149162492648,-0.007644542123735165,0.01605702911834772,-0.045169121041613636,0.059376101152847305,-0.003874630939427526,0.41153118432774016,-0.40238565904729273,-0.04537856055185257,0.0,-0.012217304763960306,0.0,0.0,0.0,-0.09075712110370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.0263767,0.03427826650916864,-0.007539822368615501,0.01595230936322789,-0.04508185457901348,0.059376101152847305,-0.003874630939427526,0.41067597299426284,-0.40238565904729273,-0.07330382858376185,0.0,0.012217304763960306,0.0,0.0,0.0,-0.04188790204786391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.0465624,0.03167772592369708,-0.007644542123735165,0.016441001553786805,-0.04508185457901348,0.059376101152847305,-0.003874630939427526,0.4102920005588241,-0.40238565904729273,-0.1308996938995747,0.0,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.0670822,0.029670597283903616,-0.007836528341454537,0.016912240451825156,-0.04488986836129438,0.059376101152847305,-0.003874630939427526,0.4103792670214238,-0.40238565904729273,-0.047123889803846894,0.0,0.017453292519943295,0.017453292519943295,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.0863843,0.029391344603584516,-0.007836528341454537,0.016912240451825156,-0.04478514860617455,0.059376101152847305,-0.003874630939427526,0.4105712532391431,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.106695,0.029391344603584516,-0.007836528341454537,0.016632987771505903,-0.04478514860617455,0.059376101152847305,-0.003874630939427526,0.4105712532391431,-0.40238565904729273,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.1266308,0.029391344603584516,-0.007836528341454537,0.01652826801638696,-0.04497713482389365,0.059376101152847305,-0.003874630939427526,0.4105712532391431,-0.40238565904729273,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.1468704,0.029478611066184227,-0.007836528341454537,0.016144295580947876,-0.045361107259332734,0.059376101152847305,-0.003874630939427526,0.4105712532391431,-0.40238565904729273,0.017453292519943295,0.0,-0.020943951023931956,-0.008726646259971648,0.0,0.0,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.1664078,0.029670597283903616,-0.007836528341454537,0.015673056682909525,-0.045448373721932,0.059376101152847305,-0.003874630939427526,0.4102920005588241,-0.40238565904729273,0.0,0.0,-0.048869219055841226,0.0,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.1863673,0.02996730325674264,-0.007836528341454537,0.01471312559431226,-0.045361107259332734,0.059376101152847305,-0.003874630939427526,0.4103792670214238,-0.40238565904729273,0.04188790204786391,0.0,-0.029670597283903605,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.2064698,0.030630528372500493,-0.007836528341454537,0.014032447186035135,-0.0452563875042129,0.059376101152847305,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,0.031415926535897934,0.0,-0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.2265809,0.03131120678077827,-0.007836528341454537,0.013456488532876953,-0.045169121041613636,0.059376101152847305,-0.003874630939427526,0.4103792670214238,-0.40238565904729273,0.017453292519943295,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.2463825,0.03159045946109737,-0.00773180858633488,0.013264502315156967,-0.04508185457901348,0.059376101152847305,-0.003874630939427526,0.4103792670214238,-0.40238565904729273,0.010471975511965978,0.017453292519943295,-0.010471975511965978,0.008726646259971648,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.2664232,0.03159045946109737,-0.007644542123735165,0.0131772358525577,-0.04478514860617455,0.059376101152847305,-0.003874630939427526,0.4102920005588241,-0.40238565904729273,0.013962634015954637,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.28636,0.031974431896536135,-0.007644542123735165,0.013369222070276798,-0.04478514860617455,0.059376101152847305,-0.003874630939427526,0.4102920005588241,-0.40238565904729273,0.017453292519943295,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.3064218,0.03235840433197487,-0.007644542123735165,0.014032447186035135,-0.04478514860617455,0.059376101152847305,-0.003874630939427526,0.41018728080370437,-0.40238565904729273,0.020943951023931956,0.0,0.04537856055185257,-0.010471975511965978,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.3264575,0.03312634920285239,-0.00773180858633488,0.014992378274631513,-0.04488986836129438,0.059376101152847305,-0.003874630939427526,0.409419335932827,-0.40238565904729273,0.054105206811824215,0.0,0.05934119456780721,0.0,0.0,0.0,-0.06981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.3466206,0.03466223894460739,-0.00773180858633488,0.016441001553786805,-0.04488986836129438,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.05585053606381855,0.0,0.061086523819801536,0.0,0.0,0.0,-0.10821041362364843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.3663678,0.03562217003320428,-0.00773180858633488,0.017680185322703323,-0.04488986836129438,0.059376101152847305,-0.003874630939427526,0.40559706487095926,-0.40238565904729273,0.047123889803846894,0.0,0.07155849933176751,0.0,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.3863864,0.03609340893124274,-0.007836528341454537,0.019303341527058038,-0.04488986836129438,0.059376101152847305,-0.003874630939427526,0.4060683037689977,-0.40238565904729273,0.020943951023931956,-0.017453292519943295,0.10297442586766545,-0.015707963267948967,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.4065912,0.03639011490408178,-0.008028514559173916,0.021711895894809707,-0.045169121041613636,0.05933246792154723,-0.003874630939427526,0.4060683037689977,-0.40238565904729273,0.0017453292519943296,0.0,0.13788101090755203,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.4264143,0.03628539514896212,-0.008028514559173916,0.024678955623199883,-0.04555309347705183,0.05933246792154723,-0.003874630939427526,0.40617302352411744,-0.40238565904729273,-0.017453292519943295,0.0,0.13788101090755203,-0.012217304763960306,-0.004363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.446399,0.03609340893124274,-0.007923794804054255,0.027262042916151863,-0.04564035993965199,0.05933246792154723,-0.003874630939427526,0.40617302352411744,-0.40238565904729273,-0.019198621771937627,0.0017453292519943296,0.12740903539558607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.4665995,0.03551745027808462,-0.007836528341454537,0.029757863746503688,-0.04564035993965199,0.05933246792154723,-0.003874630939427526,0.40617302352411744,-0.40238565904729273,-0.029670597283903605,0.0,0.16406094968746698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.4864316,0.034854225162326766,-0.00773180858633488,0.03321361566545278,-0.04564035993965199,0.059280108043987756,-0.003874630939427526,0.40626028998671726,-0.40238565904729273,-0.047123889803846894,0.0,0.19722220547535924,0.0,-0.004363323129985824,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.5063562,0.03351032163829114,-0.00773180858633488,0.037053340019840064,-0.045832346157371084,0.059280108043987756,-0.003874630939427526,0.40626028998671726,-0.40238565904729273,-0.08726646259971647,0.0,0.17802358370342164,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.5264113,0.031974431896536135,-0.00773180858633488,0.04059635840138842,-0.04574507969477182,0.059280108043987756,-0.003874630939427526,0.40683624863987533,-0.40238565904729273,-0.06632251157578452,0.0,0.17453292519943295,0.008726646259971648,0.0,0.0,0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.547114,0.030630528372500493,-0.00773180858633488,0.043860124102618414,-0.0452563875042129,0.059280108043987756,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,-0.029670597283903605,0.0,0.1308996938995747,0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.5663643,0.030438542154781117,-0.00773180858633488,0.04595451920501148,-0.0452563875042129,0.059280108043987756,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,-0.019198621771937627,0.0,0.15358897417550102,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.5863853,0.030159289474462017,-0.00773180858633488,0.04893903222592133,-0.045361107259332734,0.059280108043987756,-0.003874630939427526,0.40702823485759465,-0.40238565904729273,0.0,0.0,0.16929693744344998,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.6064723,0.029670597283903616,-0.00773180858633488,0.05181882549171224,-0.04555309347705183,0.05918411493512821,-0.003874630939427526,0.40702823485759465,-0.40238565904729273,-0.03490658503988659,0.0,0.12915436464758037,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.6263812,0.028710666195306732,-0.00773180858633488,0.05459389900238332,-0.045448373721932,0.05908812182626777,-0.003874630939427526,0.40683624863987533,-0.40238565904729273,-0.06457718232379019,0.0,0.12217304763960307,0.013962634015954637,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.6472282,0.027174776453551715,-0.00773180858633488,0.05832890360165166,-0.045361107259332734,0.05889613560854867,-0.003874630939427526,0.4067489821772756,-0.40238565904729273,-0.05934119456780721,-0.006981317007977318,0.15009831567151233,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.6664877,0.02640683158267422,-0.007836528341454537,0.0606327382142835,-0.045361107259332734,0.05880014249968912,-0.003874630939427526,0.40683624863987533,-0.40238565904729273,-0.050614548307835565,0.0,0.1762782544514273,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.686376,0.025254914276357954,-0.007836528341454537,0.0637045176977935,-0.045448373721932,0.05880014249968912,-0.003874630939427526,0.40683624863987533,-0.40238565904729273,-0.05585053606381855,0.0,0.1343903524035634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.7068057,0.023544491609403508,-0.007836528341454537,0.06639232474586443,-0.0452563875042129,0.058704149390829574,-0.003874630939427526,0.40683624863987533,-0.40238565904729273,-0.06283185307179587,0.0,0.09075712110370514,0.022689280275926284,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.7263386,0.022479840765686973,-0.007836528341454537,0.06801548095021914,-0.04478514860617455,0.05851216317311003,-0.003874630939427526,0.40683624863987533,-0.40238565904729273,-0.07504915783575616,0.0,0.09599310885968812,0.022689280275926284,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.7469666,0.020559978588493205,-0.007836528341454537,0.06974335690969458,-0.04440117617073547,0.05789257128865177,-0.003874630939427526,0.4067489821772756,-0.40238565904729273,-0.05585053606381855,0.0,0.07679448708775051,0.0,-0.04799655442984406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.7663438,0.01998401993533508,-0.007923794804054255,0.07040658202545202,-0.04440117617073547,0.056025068989018045,-0.003874630939427526,0.4067489821772756,-0.40238565904729273,-0.027925268031909273,0.0,0.0,0.005235987755982989,-0.17191493132144148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.7863922,0.019792033717615704,-0.007923794804054255,0.07040658202545202,-0.0443139097081362,0.05185373207675159,-0.003874630939427526,0.40694096839499483,-0.40238565904729273,-0.017453292519943295,0.0,-0.017453292519943295,0.0,-0.2452187599052033,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.8064613,0.019792033717615704,-0.007836528341454537,0.07002260959001294,-0.04440117617073547,0.04667010419832884,-0.00392699081698733,0.4072202210753141,-0.40238565904729273,0.0,0.0017453292519943296,-0.015707963267948967,-0.006981317007977318,-0.2617993877991494,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.826379,0.019792033717615704,-0.007836528341454537,0.0691673982565355,-0.044593162388455454,0.04068362486398813,-0.00392699081698733,0.4073249408304338,-0.40238565904729273,0.015707963267948967,0.0,-0.07155849933176751,-0.003490658503988659,-0.3324852225049198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.846333,0.01989675347273536,-0.007836528341454537,0.06752678875966112,-0.04497713482389365,0.03291690969261296,-0.00392699081698733,0.4082848719190306,-0.40238565904729273,0.015707963267948967,0.0,-0.08028514559173917,-0.017453292519943295,-0.34033920413889424,0.0,0.06981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165269.8664799,0.020088739690454743,-0.007836528341454537,0.06581636609270713,-0.0452563875042129,0.026398104936414146,-0.00392699081698733,0.40990802812338534,-0.40238565904729273,0.017453292519943295,0.0,-0.06632251157578452,-0.024434609527920613,-0.31066860685499065,0.0,0.08552113334772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
