time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
103.33879641700001,0.0,-0.004939281783144622,0.007417649320974107,1.1029433675052984,-1.0960493169599168,1.9967526573903722,-1.9807479881495844,-2.3405039802169156,9.02890237983203,0.0,0.0,-0.017453292519943295,0.031415926535897934,0.20245819323134226,-0.05585053606381855,1.9320794819577227,-1.8151424220741028,0.014817845349433867,-0.02225294796292232,0.2721362839603728,-0.2000709060112433,-4.239713120908619,4.437324559436972,0.9772147095263816,-0.9079623923125851,0.0,0.012656337890625,0.3206272265625,-0.24468919921875,-4.42971826171875,4.5731567578125,0.9826969775390625,-0.9031263720703124,-0.033510319888591766,0.22951079905033112,0.014660765416920185,-0.06516239792108536,-0.013154840096831322,-0.997607946395874,0.0,0.0,0.0,0.38999998569488525,0.12734337151050568,-0.1206413060426712,-0.0984589233994484,0.11389635503292084,0.04886921867728233,-0.03141592815518379,0.009599311277270317,0.0,1.288053035736084,-1.237438440322876,0.6180917024612427,-0.5467950701713562,-3.306899070739746,3.5514674186706543,5.201756954193115,-4.902543544769287
103.348799983,0.0,-0.004939281783144622,0.007417649320974107,1.1028386477501786,-1.0959445972047979,1.9991961183431641,-1.9808876144897454,-2.3166278760496333,9.005881486998224,0.008726646259971648,0.0,-0.022689280275926284,0.022689280275926284,0.24696408915719764,0.0,2.611012560983517,-2.5691246589356536,0.013945180723436703,-0.02225294796292232,-0.13272862344685818,0.12010051963366827,-3.600624247015586,3.5464421849761947,0.37837773050566426,-0.32483801444205707,0.0,0.00843755859375,0.29531455078125,-0.215157744140625,-4.3031548828125,4.5056562890625,0.962804326171875,-0.8951693115234375,-0.06876597553491592,-0.26145032048225403,0.036651913076639175,-0.0664939433336258,-0.01196988020092249,-0.9977776408195496,0.0,0.0,0.0,0.38999998569488525,0.12723864614963531,-0.12034459412097931,-0.09520388394594193,0.11351238191127777,-0.022689281031489372,0.022689281031489372,0.24696408212184906,0.0,2.6110124588012695,-2.569124698638916,0.4349473714828491,-0.3721848428249359,-3.008272886276245,3.1817970275878906,4.29527473449707,-3.994878053665161
103.35997709600001,0.0,-0.004939281783144622,0.007417649320974107,1.1019834364167016,-1.0954733583067595,2.0024598840443915,-1.9818999054559008,-2.288056836194487,8.97903832310255,-0.008726646259971648,0.0,-0.08377580409572782,0.03490658503988659,0.4537856055185257,-0.25918139392115797,2.8309240467348027,-2.8361600344907854,0.015690509975431033,-0.02225294796292232,-0.12405433706444705,0.11746507246315718,-3.631097695755401,3.575397197266777,0.3673821562181,-0.3114862456643005,-0.004218779296875,0.0,0.021093896484375,-0.021093896484375,-3.90658962890625,3.94033986328125,0.572908359375,-0.46548804199218746,-0.06876597553491592,-0.26145032048225403,0.036651913076639175,-0.0664939433336258,-0.01196988020092249,-0.9977776408195496,0.0,0.0,0.0,0.38999998569488525,0.12723864614963531,-0.12034459412097931,-0.09520388394594193,0.11351238191127777,-0.022689281031489372,0.022689281031489372,0.24696408212184906,0.0,2.6110124588012695,-2.569124698638916,0.4349473714828491,-0.3721848428249359,-3.008272886276245,3.1817970275878906,4.29527473449707,-3.994878053665161
103.368788522,0.0,-0.004939281783144622,0.007522369076094826,1.1020707028793013,-1.0956653445244777,2.007207179609818,-1.984770972075431,-2.256606003073549,8.948076182172171,0.0,0.0,0.0,0.008726646259971648,0.3534291735288517,-0.2609267231731523,3.12413936106985,-3.2532937257174304,0.014817845349433867,-0.022567107228284478,-0.48666424823603505,0.48846793321840914,-2.789331997304776,2.846049592220977,-0.4206180896603193,0.4699967251652661,0.004218779296875,0.012656337890625,-0.033750234375,-0.004218779296875,-3.6450253125,3.6956506640624998,0.373981845703125,-0.3302180126953125,-0.08272860944271088,-0.6979571580886841,0.05253440886735916,-0.07581301778554916,-0.010233379900455475,-0.9970844388008118,0.0,0.0,0.0,0.38999998569488525,0.12647069990634918,-0.1200653463602066,-0.08719281852245331,0.10962902754545212,0.0,0.008726646192371845,0.3534291684627533,-0.2609267234802246,3.1241393089294434,-3.253293752670288,0.16447892785072327,-0.15910956263542175,-2.574359655380249,2.5913195610046387,2.0357134342193604,-1.8131769895553589
103.37851612700001,0.0,-0.004939281783144622,0.007522369076094826,1.101791450198982,-1.0955606247693588,2.0088303358141726,-1.9861672354770281,-2.22545187592545,8.916049390398076,0.0,0.0,-0.06457718232379019,0.07504915783575616,0.1754055898254301,-0.18849555921538758,2.981022362406315,-3.1433379828417882,0.014817845349433867,-0.022567107228284478,-0.4793687719626983,0.4815215227954739,-2.7763991075474976,2.842995266029992,-0.4134622397271425,0.464498938021484,-0.004218779296875,0.00843755859375,-0.341721123046875,0.19828262695312499,-2.94470794921875,3.02908353515625,0.0039785302734375,-0.0278497119140625,-0.08272860944271088,-0.6979571580886841,0.05253440886735916,-0.07581301778554916,-0.010233379900455475,-0.9970844388008118,0.0,0.0,0.0,0.38999998569488525,0.12647069990634918,-0.1200653463602066,-0.08719281852245331,0.10962902754545212,0.0,0.008726646192371845,0.3534291684627533,-0.2609267234802246,3.1241393089294434,-3.253293752670288,0.16447892785072327,-0.15910956263542175,-2.574359655380249,2.5913195610046387,2.0357134342193604,-1.8131769895553589
103.389030492,0.0,-0.004939281783144622,0.007522369076094826,1.1016867304438622,-1.0954733583067595,2.010706564760067,-1.9882267239943818,-2.194385015239951,8.882888134610182,0.0,0.0,0.0,0.031415926535897934,0.16057029118347835,-0.1762782544514273,2.8693212902786778,-3.0892327760299634,0.014817845349433867,-0.022567107228284478,-0.6837326621515367,0.610948256930137,-2.4242548181670736,2.9140952754129077,-0.9354829283368709,0.9735030101470182,0.0,0.00843755859375,-0.434534267578125,0.358596240234375,-2.8012694531249998,2.8856450390625,-0.17505533203124998,0.27849711914062497,-0.057246800512075424,-0.8726646304130554,0.04921828582882881,-0.08353836089372635,-0.009618679992854595,-0.9964697957038879,0.0,0.0,0.0,0.38999998569488525,0.12608672678470612,-0.11987335979938507,-0.08369343727827072,0.10617327690124512,0.0,0.03141592815518379,0.16057029366493225,-0.1762782484292984,2.869321346282959,-3.0892326831817627,-0.07150142639875412,0.0860963761806488,-2.010378360748291,2.099229335784912,-1.0576444864273071,1.2293281555175781
103.398629029,0.0,-0.004939281783144622,0.007522369076094826,1.101110771790704,-1.0951766523339206,2.0120417416378427,-1.9887066895386791,-2.1673498651265595,8.854893053408192,0.0,0.0,-0.06981317007977318,0.038397243543875255,0.13700834628155487,0.006108652381980153,2.309070600388498,-2.4329889772800954,0.014817845349433867,-0.022567107228284478,-0.6750234691840848,0.6093600073108225,-2.4259041543102082,2.897296481362459,-0.9074703938423619,0.9406908202095249,0.0,0.0168751171875,-0.6243793359375,0.535784970703125,-2.5143924609375,2.868769921875,-0.660436025390625,0.6882857373046875,-0.057246800512075424,-0.8726646304130554,0.04921828582882881,-0.08353836089372635,-0.009618679992854595,-0.9964697957038879,0.0,0.0,0.0,0.38999998569488525,0.12608672678470612,-0.11987335979938507,-0.08369343727827072,0.10617327690124512,0.0,0.03141592815518379,0.16057029366493225,-0.1762782484292984,2.869321346282959,-3.0892326831817627,-0.07150142639875412,0.0860963761806488,-2.010378360748291,2.099229335784912,-1.0576444864273071,1.2293281555175781
103.408658998,0.0,-0.005044001538263565,0.007609635538694093,1.101110771790704,-1.0952813720890395,2.01267006016856,-1.9887066895386791,-2.1451143704561506,8.83148818813895,-0.008726646259971648,0.0,0.0,0.0,0.005235987755982989,0.0,1.799434458806154,-1.9809487010135638,0.01600466924078786,-0.02282890661608228,-0.7864292851673391,0.6841375048245526,-2.287633953517576,3.0711215437594706,-1.1690351384676514,1.2443776257092476,-0.004218779296875,0.012656337890625,-0.6623483496093749,0.577972763671875,-2.40470419921875,2.89408259765625,-0.708178388671875,0.7598992822265624,-0.03298672288656235,-0.8004080057144165,0.09930923581123352,-0.10938464105129242,-0.007381120231002569,-0.9941401481628418,0.0,0.0,0.0,0.38999998569488525,0.12551076710224152,-0.11968137323856354,-0.0817299410700798,0.10569331049919128,0.0,0.0,0.005235987715423107,0.0,1.7994344234466553,-1.9809486865997314,-0.20364831387996674,0.1696465164422989,-1.7728520631790161,2.143324851989746,-3.168067455291748,3.27616548538208
103.418501942,0.0,-0.005044001538263565,0.007609635538694093,1.101110771790704,-1.0953686385516397,2.012809686508719,-1.98865432966112,-2.1309248436374366,8.816827422422197,0.0,0.0,0.0,0.0,0.03665191429188092,0.0,0.9983283321407566,-1.0541788682045752,0.015132004614790695,-0.02282890661608228,-0.7864292851673391,0.6843993042123531,-2.2911944251916436,3.0709644641267935,-1.1289798321343818,1.1980391340687981,0.0,0.012656337890625,-0.7593802734375,0.66656712890625,-2.32032861328125,3.04595865234375,-0.978718447265625,1.01850375,-0.03298672288656235,-0.8004080057144165,0.09930923581123352,-0.10938464105129242,-0.007381120231002569,-0.9941401481628418,0.0,0.0,0.0,0.38999998569488525,0.12551076710224152,-0.11968137323856354,-0.0817299410700798,0.10569331049919128,0.0,0.0,0.005235987715423107,0.0,1.7994344234466553,-1.9809486865997314,-0.20364831387996674,0.1696465164422989,-1.7728520631790161,2.143324851989746,-3.168067455291748,3.27616548538208
103.42857389800001,0.0,-0.005044001538263565,0.0077143552938130355,1.101110771790704,-1.0954733583067595,2.013150025712859,-1.98865432966112,-2.124118059554659,8.810212624557138,0.0,0.0,0.0,0.0,0.019198621771937627,0.005235987755982989,0.2844886680750757,-0.31241393610698504,0.015132004614790695,-0.023143065881439107,-0.7152506775246885,0.5141434997244891,-2.7217836282615413,3.4440418251290272,-1.1148218149955507,1.1871454599126492,0.004218779296875,0.00843755859375,-0.776255390625,0.6750046875,-2.2950159375,3.0543962109375,-1.0543105224609375,1.090117294921875,0.0024434609804302454,-0.4363323152065277,0.01762782596051693,-0.12328276038169861,-0.006594059988856316,-0.9921579957008362,0.0,0.0,0.0,0.38999998569488525,0.12551076710224152,-0.11987335979938507,-0.08124997466802597,0.10574567317962646,0.0,0.0,0.019198622554540634,0.005235987715423107,0.2844886779785156,-0.31241393089294434,-0.27326464653015137,0.21672892570495605,-1.6882001161575317,2.258800983428955,-4.316253662109375,4.581320762634277
103.43820335000001,0.0,-0.005044001538263565,0.0077143552938130355,1.101110771790704,-1.0957526109870779,2.013001672726439,-1.988174364116821,-2.1254619630786946,8.811364541863455,0.0,0.0,0.0,-0.006981317007977318,-0.031415926535897934,0.10995574287564278,-0.48345620280242935,0.4206243497306334,0.015132004614790695,-0.023143065881439107,-0.7152506775246885,0.5156793894662419,-2.7162771144714983,3.432129952984164,-1.0764245714516754,1.150493545620768,0.0,0.00843755859375,-0.7256300390625,0.544222529296875,-2.6156431640625,3.30752296875,-1.0503319921875,1.0861387646484375,0.0024434609804302454,-0.4363323152065277,0.01762782596051693,-0.12328276038169861,-0.006594059988856316,-0.9921579957008362,0.0,0.0,0.0,0.38999998569488525,0.12551076710224152,-0.11987335979938507,-0.08124997466802597,0.10574567317962646,0.0,0.0,0.019198622554540634,0.005235987715423107,0.2844886779785156,-0.31241393089294434,-0.27326464653015137,0.21672892570495605,-1.6882001161575317,2.258800983428955,-4.316253662109375,4.581320762634277
103.44857088600001,0.0,-0.005044001538263565,0.0077143552938130355,1.1010235053281043,-1.0955606247693588,2.01290567961758,-1.987694398572522,-2.135340526644983,8.820859132994302,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.004363323129985824,-1.3962634015954636,1.2199851471440364,0.015132004614790695,-0.023143065881439107,-0.397011002193353,0.2520186939687399,-3.2453413338966857,3.6560241979829575,-0.7249450305656736,0.7910447289632938,0.004218779296875,0.0,-0.721411259765625,0.527347412109375,-2.6831436328125,3.4340863476562498,-0.954847265625,1.03441787109375,-0.003839724464341998,0.14730578660964966,-0.00017453292093705386,-0.12583087384700775,-0.0065350402146577835,-0.9920845627784729,0.0,0.0,0.0,0.38999998569488525,0.12542350590229034,-0.11996062844991684,-0.08149432390928268,0.10670559853315353,-0.008726646192371845,0.0,0.0,-0.004363323096185923,-1.3962633609771729,1.2199851274490356,-0.22581224143505096,0.10301561653614044,-1.9757424592971802,2.5078682899475098,-4.4023895263671875,4.686099052429199
103.459920783,0.0,-0.005044001538263565,0.0077143552938130355,1.1013027580084236,-1.0959445972047979,2.01232972096442,-1.9876507653412236,-2.152305126974367,8.837143054915408,0.0,0.0,0.019198621771937627,-0.03316125578789226,-0.16144295580947549,0.023561944901923447,-1.9844393595175527,1.8291050560900575,0.015132004614790695,-0.023143065881439107,-0.4006412870375017,0.2564867368538464,-3.2274691623562584,3.653100771485872,-0.6955362326695692,0.7605887335159928,0.0,0.00843755859375,-0.46406572265625,0.31218966796875,-3.0628337695312498,3.5943999609375,-0.755920751953125,0.851405478515625,-0.003839724464341998,0.14730578660964966,-0.00017453292093705386,-0.12583087384700775,-0.0065350402146577835,-0.9920845627784729,0.0,0.0,0.0,0.38999998569488525,0.12542350590229034,-0.11996062844991684,-0.08149432390928268,0.10670559853315353,-0.008726646192371845,0.0,0.0,-0.004363323096185923,-1.3962633609771729,1.2199851274490356,-0.22581224143505096,0.10301561653614044,-1.9757424592971802,2.5078682899475098,-4.4023895263671875,4.686099052429199
103.46857862600001,0.0,-0.005044001538263565,0.007609635538694093,1.1014947442261431,-1.0960493169599168,2.0116141359711044,-1.9875547722323628,-2.1755005527333715,8.860443200429536,0.0,0.0,0.020943951023931956,-0.03665191429188092,0.02181661564992912,0.0,-2.5918139392115793,2.5551620249196985,0.015132004614790695,-0.02282890661608228,-0.057673980025199655,0.009331976256120152,-3.497171118237767,3.7672817471933047,-0.2342336109579696,0.28278838036335957,0.0,0.012656337890625,-0.426096708984375,0.282658212890625,-3.23158494140625,3.6619004296875,-0.6644145556640625,0.7320495703125,0.019547687843441963,0.4965461790561676,-0.009948376566171646,-0.11968398094177246,-0.0069488598965108395,-0.9929865002632141,0.0,0.0,0.0,0.38999998569488525,0.12589474022388458,-0.12044931948184967,-0.08278586715459824,0.10684522986412048,0.02094395086169243,-0.036651913076639175,0.021816615015268326,0.0,-2.5918140411376953,2.555161952972412,-0.014408767223358154,-0.07190878689289093,-2.326549530029297,2.6504697799682617,-3.179032802581787,3.4081759452819824
103.478249938,0.0,-0.005044001538263565,0.007609635538694093,1.1020707028793013,-1.096520555857956,2.0115181428622435,-1.9875024123548037,-2.202727689064484,8.888351015168926,0.0,0.0,0.04188790204786391,-0.05585053606381855,-0.017453292519943295,0.01832595714594046,-2.7646015351590183,2.7715828521669956,0.015132004614790695,-0.02282890661608228,-0.0614962510870674,0.01266555512743163,-3.4929561480941973,3.7652920718460337,-0.22559423116059768,0.27196733900099473,-0.004218779296875,0.004218779296875,-0.1350009375,0.0843755859375,-3.4256487890625,3.7294008984375,-0.38193890625,0.453552451171875,0.019547687843441963,0.4965461790561676,-0.009948376566171646,-0.11968398094177246,-0.0069488598965108395,-0.9929865002632141,0.0,0.0,0.0,0.38999998569488525,0.12589474022388458,-0.12044931948184967,-0.08278586715459824,0.10684522986412048,0.02094395086169243,-0.036651913076639175,0.021816615015268326,0.0,-2.5918140411376953,2.555161952972412,-0.014408767223358154,-0.07190878689289093,-2.326549530029297,2.6504697799682617,-3.179032802581787,3.4081759452819824
103.48855894100001,0.0,-0.005044001538263565,0.007609635538694093,1.1020707028793013,-1.096433289395356,2.0114745096309434,-1.9873627860146428,-2.2332185910968247,8.919313156099303,0.0,0.0,0.0,-0.017453292519943295,0.0,0.008726646259971648,-3.2428217502054646,3.2236231284335264,0.015132004614790695,-0.02282890661608228,0.28084292115965015,-0.25525800261610676,-4.0985257273028655,4.018864139310266,0.36820380673615677,-0.335702319527641,-0.004218779296875,0.0168751171875,-0.088594365234375,0.05906291015625,-3.48471169921875,3.77158869140625,-0.2426903466796875,0.27054005859374997,-0.016580628231167793,0.8438667058944702,0.031066861003637314,-0.10743825882673264,-0.007478219922631979,-0.9940008521080017,0.0,0.0,0.0,0.38999998569488525,0.12647069990634918,-0.12083329260349274,-0.08292549103498459,0.10703721642494202,0.0,-0.01745329238474369,0.0,0.008726646192371845,-3.24282169342041,3.223623037338257,0.2147364318370819,-0.23712077736854553,-2.4955646991729736,2.7252116203308105,-1.4552972316741943,1.642185926437378
103.49820349800001,0.0,-0.005044001538263565,0.007609635538694093,1.1020707028793013,-1.096433289395356,2.010802557868926,-1.9868828204703437,-2.26524538287092,8.949612071913926,0.0,0.0,0.0,-0.017453292519943295,-0.16755160819145565,0.11780972450961724,-3.1730085801256913,2.9077185338225533,0.015132004614790695,-0.02282890661608228,0.28084292115965015,-0.25525800261610676,-4.079754711197668,4.006515934852405,0.36471314823216805,-0.31990708979709237,0.004218779296875,0.00843755859375,0.080156806640625,-0.00843755859375,-3.881276953125,3.9150271875,0.0278497119140625,-0.0119355908203125,-0.016580628231167793,0.8438667058944702,0.031066861003637314,-0.10743825882673264,-0.007478219922631979,-0.9940008521080017,0.0,0.0,0.0,0.38999998569488525,0.12647069990634918,-0.12083329260349274,-0.08292549103498459,0.10703721642494202,0.0,-0.01745329238474369,0.0,0.008726646192371845,-3.24282169342041,3.223623037338257,0.2147364318370819,-0.23712077736854553,-2.4955646991729736,2.7252116203308105,-1.4552972316741943,1.642185926437378
103.50928873100001,0.0,-0.004939281783144622,0.007522369076094826,1.1022626890970204,-1.096433289395356,2.009598280685049,-1.9855389169463091,-2.2976386937879356,8.980382226626586,0.0,-0.017453292519943295,0.017453292519943295,0.0,-0.050614548307835565,0.09337511498169665,-3.171263250873697,2.806489437206882,0.014817845349433867,-0.02082177797629015,0.48572071503302483,-0.3801628596467266,-4.489477073709655,4.19794802901361,0.8449768678926534,-0.7844723447851488,-0.004218779296875,0.0168751171875,0.19828262695312499,-0.054844130859375,-4.0331530078124995,4.0669032421875,0.190969453125,-0.0915061962890625,-0.04625122621655464,0.8960520625114441,0.04066617041826248,-0.08896440267562866,-0.0072445799596607685,-0.9960086345672607,0.0,0.0,0.0,0.38999998569488525,0.12666268646717072,-0.12083329260349274,-0.08480171859264374,0.10886108130216599,0.01745329238474369,0.0,-0.05061454698443413,0.09337511658668518,-3.1712632179260254,2.8064894676208496,0.440170019865036,-0.4130021333694458,-2.8982014656066895,2.8938989639282227,0.8242508769035339,-0.6980846524238586
