time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
60.624454532,0.0,0.0004014257279596478,0.0010995574287537835,0.8403934881277877,-0.8316493885753014,1.938109594523361,-1.8794927115951348,-10.735834388282479,19.673072075799766,0.0,0.0,0.07155849933176751,0.0,0.0,-0.03490658503988659,-1.1100294042683936,0.5026548245743669,-0.0012042771838789434,-0.0032986722862613505,0.6772813467900467,-0.7079506518609948,-3.935959000931534,2.8562413179323376,0.15121268654394796,-0.28814824988045173,0.012656337890625,0.00843755859375,0.68344224609375,-0.7593802734375,-3.9994027734375,2.89408259765625,0.0755920751953125,-0.2267762255859375,0.005759586580097675,0.08045967668294907,0.01797689124941826,0.07119656354188919,0.023767760023474693,-0.997198224067688,0.0,0.0,0.0,0.38999998569488525,-0.13520650565624237,0.14395061135292053,-0.15629041194915771,0.21490728855133057,0.07155849784612656,0.0,0.0,-0.03490658476948738,-1.1100294589996338,0.5026548504829407,0.19502604007720947,-0.21192210912704468,-2.977426767349243,2.3448071479797363,0.3198084831237793,-1.0119521617889404
60.633802639,0.0,0.0004014257279596478,0.0010995574287537835,0.8409694467809463,-0.8314574023575814,1.938109594523361,-1.8801210301258537,-10.74550351233853,19.676143855283275,0.0,0.0,0.04537856055185257,0.027925268031909273,0.0,-0.08813912722571365,-0.8691739674931761,0.2687807048071268,-0.0012042771838789434,-0.0032986722862613505,0.6781714647085623,-0.7113191373173458,-3.935959000931534,2.8634495277430774,0.13916991470518708,-0.27645454389208973,0.00843755859375,0.00843755859375,0.68344224609375,-0.7256300390625,-3.948777421875,2.868769921875,0.10742031738281249,-0.24666887695312498,0.005759586580097675,0.08045967668294907,0.01797689124941826,0.07119656354188919,0.023767760023474693,-0.997198224067688,0.0,0.0,0.0,0.38999998569488525,-0.13520650565624237,0.14395061135292053,-0.15629041194915771,0.21490728855133057,0.07155849784612656,0.0,0.0,-0.03490658476948738,-1.1100294589996338,0.5026548504829407,0.19502604007720947,-0.21192210912704468,-2.977426767349243,2.3448071479797363,0.3198084831237793,-1.0119521617889404
60.645195604,0.0,0.0004014257279596478,0.0010995574287537835,0.8414581389715048,-0.8313701358949812,1.938109594523361,-1.88146493364989,-10.753374947265023,19.67699906661675,0.0,0.0,0.04014257279586959,0.0,0.0,-0.16318828506146982,-0.6859143960337716,-0.010471975511965978,-0.0012042771838789434,-0.0032986722862613505,0.6650366035039388,-0.6738277823461081,-3.9118244842155305,2.919360620041145,0.1272086172693018,-0.2539585811045439,0.0168751171875,0.021093896484375,0.679223466796875,-0.7256300390625,-3.94033986328125,2.87720748046875,0.14322708984375,-0.2347332861328125,0.007853982038795948,0.03787364438176155,0.028623400256037712,0.07295213639736176,0.023596499115228653,-0.9970681667327881,0.0,0.0,0.0,0.38999998569488525,-0.13414186239242554,0.14422985911369324,-0.15629041194915771,0.21293506026268005,0.04014257341623306,0.0,0.0,-0.16318827867507935,-0.6859143972396851,-0.010471975430846214,0.1858784407377243,-0.18406587839126587,-2.936553478240967,2.331648349761963,0.38284486532211304,-1.0520620346069336
60.654084895000004,0.0,0.0004014257279596478,0.0012042771838736144,0.8419293778695431,-0.8311781496772621,1.93816195440092,-1.882800110527664,-10.759605772694641,19.675655163092717,0.0,0.017453292519943295,0.04188790204786391,0.017453292519943295,0.008726646259971648,-0.05759586531581287,-0.5689773361501514,-0.23387411976724018,-0.0012042771838789434,-0.0053581608036151725,0.6634483538846243,-0.6761490702512597,-3.9128542284742047,2.912806908699901,0.1213617642751208,-0.24278847389178024,0.012656337890625,0.0168751171875,0.6623483496093749,-0.687661025390625,-3.92346474609375,2.8856450390625,0.12731296875,-0.230754755859375,0.007853982038795948,0.03787364438176155,0.028623400256037712,0.07295213639736176,0.023596499115228653,-0.9970681667327881,0.0,0.0,0.0,0.38999998569488525,-0.13414186239242554,0.14422985911369324,-0.15629041194915771,0.21293506026268005,0.04014257341623306,0.0,0.0,-0.16318827867507935,-0.6859143972396851,-0.010471975430846214,0.1858784407377243,-0.18406587839126587,-2.936553478240967,2.331648349761963,0.38284486532211304,-1.0520620346069336
60.664402087000006,0.0,0.0004014257279596478,0.0012915436464737695,0.8424180700601012,-0.8310734299221432,1.9382055876322202,-1.8829484635140856,-10.76391673594707,19.672600836901726,0.0,0.017453292519943295,0.05759586531581287,0.0,0.006108652381980153,-0.020071286397934793,-0.38048177693476387,-0.31241393610698504,-0.0012042771838789434,-0.005619960191415638,0.6232679599752796,-0.6222964049462094,-3.775189306449068,2.829931958154524,0.06897763149648414,-0.1781687257067052,0.012656337890625,0.00843755859375,0.6623483496093749,-0.6750046875,-3.92346474609375,2.9109577148437498,0.12333443847656249,-0.21484063476562498,0.018325956538319588,-0.04310963302850723,0.04433136433362961,0.07341328263282776,0.023325160145759583,-0.996975302696228,0.0,0.0,0.0,0.38999998569488525,-0.13318192958831787,0.14452657103538513,-0.15619441866874695,0.21145153045654297,0.057595863938331604,0.0,0.006108652334660292,-0.02007128670811653,-0.3804817795753479,-0.31241393089294434,0.17775018513202667,-0.16075879335403442,-2.920463800430298,2.3612313270568848,0.3716515898704529,-1.0179287195205688
60.674336784000005,0.0,0.0004014257279596478,0.0012915436464737695,0.8429940287132593,-0.830986163459543,1.938449933727501,-1.883568055398542,-10.7672677681109,19.66876111254734,0.0,0.0,0.05585053606381855,0.003490658503988659,0.053232542185827056,-0.09861110273767962,-0.26529004630313807,-0.3892084231947355,-0.0012042771838789434,-0.0038746309394213085,0.6217146169410045,-0.6229072701844087,-3.7806347337152952,2.839644715441868,0.06321804496490284,-0.1743290013523177,0.0168751171875,0.00843755859375,0.628598115234375,-0.637035673828125,-3.8306516015625,2.89408259765625,0.0954847265625,-0.183012392578125,0.018325956538319588,-0.04310963302850723,0.04433136433362961,0.07341328263282776,0.023325160145759583,-0.996975302696228,0.0,0.0,0.0,0.38999998569488525,-0.13318192958831787,0.14452657103538513,-0.15619441866874695,0.21145153045654297,0.057595863938331604,0.0,0.006108652334660292,-0.02007128670811653,-0.3804817795753479,-0.31241393089294434,0.17775018513202667,-0.16075879335403442,-2.920463800430298,2.3612313270568848,0.3716515898704529,-1.0179287195205688
60.684499161000005,0.0,0.0004014257279596478,0.0012042771838736144,0.8437619735841375,-0.8310734299221432,1.9390258923806574,-1.8849643188001393,-10.769100363825494,19.664066176859475,0.0,0.0,0.09075712110370514,-0.022689280275926284,0.051487212933832724,-0.1466076571675237,-0.1343903524035634,-0.47647488579445196,-0.0012042771838789434,-0.003612831551620843,0.5256303075640435,-0.5231134314059406,-3.600635070577385,2.7537383942820877,-0.058968645421890314,-0.02170381075874313,0.0168751171875,0.00843755859375,0.620160556640625,-0.63281689453125,-3.7969013671875,2.8350196875,0.0835491357421875,-0.167098271484375,0.045553091913461685,-0.16894787549972534,0.13124875724315643,0.07205066084861755,0.0228152796626091,-0.9970751404762268,0.0,0.0,0.0,0.38999998569488525,-0.13183802366256714,0.14452657103538513,-0.15537410974502563,0.20943568646907806,0.09075712412595749,-0.022689281031489372,0.051487211138010025,-0.1466076523065567,-0.13439035415649414,-0.4764748811721802,0.15298783779144287,-0.1258111298084259,-2.8287744522094727,2.3081862926483154,0.19981417059898376,-0.7751576900482178
60.693623459,0.0,0.0004014257279596478,0.0012042771838736144,0.8443379322372953,-0.8310734299221432,1.9397938372515355,-1.8862994956779149,-10.769868308696372,19.65841131008301,0.0,0.0,0.017453292519943295,0.012217304763960306,0.12479104151759457,-0.1117010721276371,-0.050614548307835565,-0.4991641660703783,-0.0012042771838789434,-0.003612831551620843,0.5312328144629465,-0.5266040899099292,-3.6102692880483955,2.754253266411426,-0.06315743562667671,-0.020569346744946815,0.021093896484375,0.0168751171875,0.552660087890625,-0.544222529296875,-3.67033798828125,2.7843943359375,0.0278497119140625,-0.119355908203125,0.045553091913461685,-0.16894787549972534,0.13124875724315643,0.07205066084861755,0.0228152796626091,-0.9970751404762268,0.0,0.0,0.0,0.38999998569488525,-0.13183802366256714,0.14452657103538513,-0.15537410974502563,0.20943568646907806,0.09075712412595749,-0.022689281031489372,0.051487211138010025,-0.1466076523065567,-0.13439035415649414,-0.4764748811721802,0.15298783779144287,-0.1258111298084259,-2.8287744522094727,2.3081862926483154,0.19981417059898376,-0.7751576900482178
60.704924969000004,0.0,0.0004014257279596478,0.0012915436464737695,0.8446171849176145,-0.8312654161398623,1.941425720102151,-1.8868754543310695,-10.76957160272353,19.651988498435674,0.0,0.010471975511965978,0.03490658503988659,-0.020943951023931956,0.17016960206944712,-0.03228859116189509,0.05585053606381855,-0.7295476273336298,-0.0012042771838789434,-0.004921828490617906,0.4283762148661652,-0.42984783593879594,-3.456532931815583,2.6249486734186025,-0.22779739352243686,0.19019548036475126,0.012656337890625,0.00843755859375,0.54000375,-0.54000375,-3.6450253125,2.75908166015625,-0.0039785302734375,-0.0954847265625,0.05061454698443413,-0.2595304548740387,0.20751965045928955,0.06779267638921738,0.021637439727783203,-0.9974071383476257,0.0,0.0,0.0,0.38999998569488525,-0.13098281621932983,0.1443345844745636,-0.15297427773475647,0.20752455294132233,0.03490658476948738,-0.02094395086169243,0.17016960680484772,-0.03228859230875969,0.05585053563117981,-0.7295476198196411,0.09279462695121765,-0.06120176613330841,-2.7077391147613525,2.2449231147766113,-0.2627526521682739,-0.18211022019386292
60.714210547,0.0,0.0004014257279596478,0.0012915436464737695,0.8446171849176145,-0.8310734299221432,1.9425252775309065,-1.8875037728617903,-10.768716391390054,19.645740219713534,0.0,0.0,-0.005235987755982989,0.013962634015954637,0.08813912722571365,-0.1239183768915974,0.10995574287564278,-0.630063859969953,-0.0012042771838789434,-0.0038746309394213085,0.43239047214575216,-0.4339144530959419,-3.4516285566174765,2.6359966075837353,-0.23050265386302807,0.18522129199656742,0.012656337890625,-0.00843755859375,0.4556281640625,-0.4556281640625,-3.45096146484375,2.67470607421875,-0.08752766601562499,-0.0039785302734375,0.05061454698443413,-0.2595304548740387,0.20751965045928955,0.06779267638921738,0.021637439727783203,-0.9974071383476257,0.0,0.0,0.0,0.38999998569488525,-0.13098281621932983,0.1443345844745636,-0.15297427773475647,0.20752455294132233,0.03490658476948738,-0.02094395086169243,0.17016960680484772,-0.03228859230875969,0.05585053563117981,-0.7295476198196411,0.09279462695121765,-0.06120176613330841,-2.7077391147613525,2.2449231147766113,-0.2627526521682739,-0.18211022019386292
60.72481436300001,0.0,0.0004014257279596478,0.0012915436464737695,0.8446171849176145,-0.8311781496772621,1.943816821177382,-1.889083295834845,-10.768419685417214,19.639701380501634,0.0,0.0,0.0,0.0,0.17889624832941875,-0.15795229730548682,0.006981317007977318,-0.5672320068981571,-0.0012042771838789434,-0.0038746309394213085,0.40014437058721297,-0.4066250156359512,-3.5300834506011114,2.625358813905616,-0.3363375576240042,0.30983738273931705,0.0168751171875,0.0,0.438753046875,-0.44297182617187497,-3.48471169921875,2.64095583984375,-0.1631197412109375,0.08752766601562499,0.0006981316837482154,-0.2316051870584488,0.24766221642494202,0.06252183765172958,0.02011439949274063,-0.9978368878364563,0.0,0.0,0.0,0.38999998569488525,-0.13098281621932983,0.14442184567451477,-0.1505831778049469,0.2053167074918747,0.0,0.0,0.1788962483406067,-0.15795229375362396,0.006981316953897476,-0.5672320127487183,0.025945618748664856,0.0007076803594827652,-2.59895920753479,2.1628623008728027,-0.9000194668769836,0.614872395992279
60.733603782,0.0,0.0004014257279596478,0.0012915436464737695,0.8447044513802142,-0.8311781496772621,1.946068295912454,-1.8903748394813205,-10.76948433626093,19.63423849994289,0.0,0.0,0.0,0.0,0.20245819323134226,-0.08290313946973064,-0.1989675347273536,-0.4398229715025711,-0.0012042771838789434,-0.0038746309394213085,0.39988257119941384,-0.4066250156359512,-3.53919406929652,2.621728529061467,-0.3260401150372377,0.30346693096953775,0.012656337890625,-0.037969013671875,0.409221591796875,-0.4218779296875,-3.51846193359375,2.6156431640625,-0.2426903466796875,0.21881916503906249,0.0006981316837482154,-0.2316051870584488,0.24766221642494202,0.06252183765172958,0.02011439949274063,-0.9978368878364563,0.0,0.0,0.0,0.38999998569488525,-0.13098281621932983,0.14442184567451477,-0.1505831778049469,0.2053167074918747,0.0,0.0,0.1788962483406067,-0.15795229375362396,0.006981316953897476,-0.5672320127487183,0.025945618748664856,0.0007076803594827652,-2.59895920753479,2.1628623008728027,-0.9000194668769836,0.614872395992279
60.743912334,0.0,0.0004014257279596478,0.0012915436464737695,0.8448091711353336,-0.8311781496772621,1.947028227001054,-1.8910031580120394,-10.771491464900725,19.63041622888102,0.0,0.0,0.013962634015954637,0.0,0.050614548307835565,-0.07068583470577033,-0.24609142453120048,-0.32812189937493397,-0.0012042771838789434,-0.0038746309394213085,0.3884384064294796,-0.40864299794004744,-3.561309034660545,2.515745335605756,-0.3887458771911036,0.38266295784754617,0.004218779296875,0.004218779296875,0.4050028125,-0.417659150390625,-3.46783658203125,2.6156431640625,-0.2864541796875,0.2864541796875,-0.02687807008624077,-0.2028072625398636,0.21153390407562256,0.057335201650857925,0.019949480891227722,-0.9982794523239136,0.0,0.0,0.0,0.38999998569488525,-0.1307908296585083,0.14442184567451477,-0.14737176895141602,0.20339684188365936,0.013962633907794952,0.0,0.05061454698443413,-0.07068583369255066,-0.24609142541885376,-0.3281219005584717,0.004797283560037613,0.01776035688817501,-2.6426289081573486,2.1503424644470215,-1.3439539670944214,1.1259031295776367
60.753835031,0.0,0.0004014257279596478,0.0012915436464737695,0.8448964375979333,-0.8311781496772621,1.9476565455317694,-1.892347061536074,-10.775331189255112,19.628199660730992,0.0,0.0,0.003490658503988659,-0.012217304763960306,0.08377580409572782,-0.1876228945893904,-0.47647488579445196,-0.05759586531581287,-0.0012042771838789434,-0.0038746309394213085,0.3892238045928771,-0.4074212674636514,-3.5665101158314805,2.531470752166222,-0.377226704127941,0.3691366561445901,0.004218779296875,0.0,0.392346474609375,-0.417659150390625,-3.53533705078125,2.5481426953125,-0.3620462548828125,0.33419654296875,-0.02687807008624077,-0.2028072625398636,0.21153390407562256,0.057335201650857925,0.019949480891227722,-0.9982794523239136,0.0,0.0,0.0,0.38999998569488525,-0.1307908296585083,0.14442184567451477,-0.14737176895141602,0.20339684188365936,0.013962633907794952,0.0,0.05061454698443413,-0.07068583369255066,-0.24609142541885376,-0.3281219005584717,0.004797283560037613,0.01776035688817501,-2.6426289081573486,2.1503424644470215,-1.3439539670944214,1.1259031295776367
60.765325405000006,0.0,0.0004014257279596478,0.0012915436464737695,0.8450884238156529,-0.8312654161398623,1.9488520960693858,-1.8940225776179895,-10.780881336276455,19.628199660730992,0.0,0.0,0.006981317007977318,-0.017453292519943295,0.15795229730548682,-0.10297442586766545,-0.6876597252857659,0.047123889803846894,-0.0012042771838789434,-0.0038746309394213085,0.4235046174284824,-0.442751168279237,-3.768183357309434,2.5490670518903205,-0.36878789739125983,0.35351592994332515,-0.02531267578125,0.004218779296875,0.392346474609375,-0.409221591796875,-3.611275078125,2.5143924609375,-0.3700033154296875,0.3700033154296875,-0.059864792972803116,-0.09948376566171646,0.22532200813293457,0.05266724154353142,0.020063800737261772,-0.9985114932060242,0.0,0.0,0.0,0.38999998569488525,-0.1305115818977356,0.1443345844745636,-0.14554789662361145,0.20037741959095,0.006981316953897476,-0.01745329238474369,0.15795229375362396,-0.10297442227602005,-0.687659740447998,0.04712389037013054,-0.0016918778419494629,0.016415035352110863,-2.6655752658843994,2.07924485206604,-1.6042017936706543,1.4650274515151978
60.773812169,0.0,0.0004014257279596478,0.0012915436464737695,0.845280410033372,-0.8313701358949812,1.9501436397158614,-1.894406550053426,-10.78826407901239,19.629735550472745,0.0,0.0,0.03316125578789226,-0.022689280275926284,0.04799655442984406,-0.03228859116189509,-0.7452555906015788,0.23736477827122884,-0.0012042771838789434,-0.0038746309394213085,0.4203106648973336,-0.44191341023828185,-3.7610624139612967,2.5431503857260527,-0.3659081041254692,0.34400388551995603,-0.0168751171875,0.004218779296875,0.41344037109375,-0.44719060546875,-3.68721310546875,2.531267578125,-0.3779603759765625,0.3620462548828125,-0.059864792972803116,-0.09948376566171646,0.22532200813293457,0.05266724154353142,0.020063800737261772,-0.9985114932060242,0.0,0.0,0.0,0.38999998569488525,-0.1305115818977356,0.1443345844745636,-0.14554789662361145,0.20037741959095,0.006981316953897476,-0.01745329238474369,0.15795229375362396,-0.10297442227602005,-0.687659740447998,0.04712389037013054,-0.0016918778419494629,0.016415035352110863,-2.6655752658843994,2.07924485206604,-1.6042017936706543,1.4650274515151978
60.783911633,0.0,0.0004014257279596478,0.0012915436464737695,0.8453851297884913,-0.8313701358949812,1.9503879858111404,-1.8954101143733224,-10.797374697707802,19.633191302391694,0.0,0.0,0.0,0.0,0.041015237421866746,-0.16755160819145565,-0.9913470151327792,0.3822271061867582,-0.0012042771838789434,-0.0038746309394213085,0.4921800464005077,-0.5188952312601591,-3.9317612733737897,2.6433240218910785,-0.2800770312433305,0.2371088662101323,0.004218779296875,0.004218779296875,0.4218779296875,-0.44297182617187497,-3.746276015625,2.55658025390625,-0.33419654296875,0.326239482421875,-0.016231562942266464,0.033510319888591766,0.1961750090122223,0.05025191977620125,0.020791340619325638,-0.9985237121582031,0.0,0.0,0.0,0.38999998569488525,-0.1302148699760437,0.14422985911369324,-0.14401201903820038,0.1989898830652237,0.0,0.0,0.04101523756980896,-0.16755160689353943,-0.9913470149040222,0.3822270929813385,0.021778680384159088,-0.007661830633878708,-2.7926878929138184,2.0932679176330566,-1.6126835346221924,1.4234884977340698
