time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786176323.1880467,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.2080326,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.228081,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.2480361,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.2680252,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.287987,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.3080893,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.3280044,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.3480077,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.3680706,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.3879962,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.4080539,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.4280822,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.448015,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.4680254,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.4880354,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.5080512,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.5280201,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.5480115,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.5680628,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.588035,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.6080248,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.6280854,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.648011,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.6679974,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.6879861,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.7080503,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.7280414,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.7480528,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.7680283,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.7880118,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.8079898,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.8280535,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.8480499,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.8680162,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.8879852,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.9080837,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.9280002,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.9479945,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.968066,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.988069,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176324.0080342,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176324.0280244,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176324.048066,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176324.0680184,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176324.0880349,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176324.108094,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176324.1280403,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176324.1480122,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176324.1680841,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176324.1879952,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176324.2080047,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
