time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165651.070842,0.0046949356878647555,-0.014119713648634125,0.17407913959391497,-0.1824043601259273,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.30543261909900765,0.34033920413889424,0.0,0.004363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.0909615,0.0046076692252650375,-0.014224433403753785,0.1676563279465757,-0.17617353469630803,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.2530727415391778,0.291469985083053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.111552,0.0046076692252650375,-0.014224433403753785,0.16334536469415006,-0.17147859900844242,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4029267111154111,-0.010471975511965978,0.0,-0.17802358370342164,0.21642082724729686,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005235987482592463,0.0
1786165651.1317132,0.004502949470145373,-0.014224433403753785,0.1599943325303208,-0.16774359440917497,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4029267111154111,-0.0017453292519943296,0.0,-0.10995574287564278,0.11519173063162574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.1514466,0.004502949470145373,-0.014224433403753785,0.1583711763259661,-0.16620770466741952,0.507602833003771,-0.4831158635982904,0.6742381433379265,-0.4029267111154111,0.0,0.0,-0.1117010721276371,0.14137166941154067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.1711528,0.004502949470145373,-0.014311699866353497,0.15702727280193063,-0.1647765346807848,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4029267111154111,0.0,-0.017453292519943295,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.191708,0.004502949470145373,-0.014311699866353497,0.15702727280193063,-0.16486380114338406,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.015707963267948967,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.2114983,0.004502949470145373,-0.014311699866353497,0.15749851169996898,-0.16543975979654224,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.027925268031909273,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.2315183,0.0046076692252650375,-0.014311699866353497,0.1581791901082461,-0.16650441064025934,0.507550473126211,-0.48301987048943085,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.03316125578789226,-0.05934119456780721,0.0,0.004363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.2508273,0.0046076692252650375,-0.014311699866353497,0.15922638765944264,-0.16831955306233315,0.5075068398949112,-0.48301987048943085,0.6743254098005262,-0.4029267111154111,0.0,0.003490658503988659,0.07504915783575616,-0.11519173063162574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.2708673,0.0046076692252650375,-0.014311699866353497,0.16133823605435627,-0.17119934632812406,0.5075068398949112,-0.48297623725813077,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.10471975511965977,-0.17453292519943295,-0.0026179938779914945,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.290978,0.0046076692252650375,-0.014224433403753785,0.16411330956502734,-0.1749343509273915,0.5074544800173515,-0.48297623725813077,0.6743254098005262,-0.4029267111154111,0.0,0.008726646259971648,0.1762782544514273,-0.20245819323134226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.3111148,0.0046076692252650375,-0.014224433403753785,0.16776104770169553,-0.17924531417981715,0.5074544800173515,-0.48297623725813077,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.1989675347273536,-0.23911010752322315,0.0,0.008726646259971648,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007853981805965304
1786165651.330844,0.0046949356878647555,-0.014224433403753785,0.1721767307092419,-0.18481291449367987,0.5074108467860516,-0.48297623725813077,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.24958208303518914,-0.25656340004316647,0.0,0.0008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.3509398,0.0046949356878647555,-0.014224433403753785,0.1772556388325448,-0.19074703395046022,0.5074108467860516,-0.4829238773805711,0.6743254098005262,-0.4029267111154111,-0.008726646259971648,0.0,0.24260076602721178,-0.31590459461097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.371773,0.0046949356878647555,-0.014224433403753785,0.18318975828932516,-0.19736183181551858,0.507358486908492,-0.4828802441492712,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.30543261909900765,-0.3368485456349056,0.0,0.004363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.3916502,0.0046076692252650375,-0.014224433403753785,0.18922859750122623,-0.20369737700025858,0.507358486908492,-0.4828278842717113,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.32812189937493397,-0.31066860685499065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.411203,0.0046076692252650375,-0.014311699866353497,0.19518017025052625,-0.20954422999443967,0.507358486908492,-0.4828278842717113,0.6743254098005262,-0.4029267111154111,0.0,-0.017453292519943295,0.3036872898470134,-0.28623399732707006,-0.006108652381980153,0.006981317007977318,0.017453292519943295,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008726646192371845,0.00043633230961859226
1786165651.4309638,0.0046076692252650375,-0.014311699866353497,0.2001718119112299,-0.2149198440905824,0.507358486908492,-0.48278425104041167,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.32812189937493397,-0.3368485456349056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.450865,0.0046076692252650375,-0.014311699866353497,0.20697859599400825,-0.22162190841824003,0.5073148536771921,-0.48278425104041167,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.28623399732707006,-0.3211405823669567,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017453292093705386,0.0
1786165651.4719474,0.0046076692252650375,-0.014311699866353497,0.2132966878862277,-0.2278527338478593,0.507262493799632,-0.48278425104041167,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.30543261909900765,-0.26529004630313807,-0.004363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.4909065,0.0046076692252650375,-0.014311699866353497,0.21809634332921224,-0.23177972466484764,0.507262493799632,-0.48278425104041167,0.6743254098005262,-0.4029267111154111,0.0,-0.003490658503988659,0.2897246558310587,-0.2478367537831948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.5108979,0.004502949470145373,-0.014416419621473161,0.2242224490037117,-0.23745204473382842,0.5072188605683319,-0.48278425104041167,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.31590459461097364,-0.24085543677521748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.5308986,0.004502949470145373,-0.014416419621473161,0.2303660079707317,-0.2426182193197315,0.5072188605683319,-0.48278425104041167,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.28623399732707006,-0.2617993877991494,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.5522296,0.0046076692252650375,-0.014416419621473161,0.23774875070666823,-0.2487617782867515,0.5072188605683319,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.31066860685499065,-0.27227136331111546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.571321,0.0046076692252650375,-0.014416419621473161,0.24312436480281097,-0.25268876910373894,0.5071665006907722,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.3490658503988659,-0.24958208303518914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.5909443,0.0046076692252650375,-0.014311699866353497,0.24905848425959176,-0.25738370479160366,0.5071228674594723,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.30019663134302466,-0.21991148575128555,-0.0008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.610891,0.0046949356878647555,-0.014311699866353497,0.2549053372537724,-0.2613106956085911,0.5070268743506128,-0.48273189116285176,0.6743254098005262,-0.4030314308705307,0.0,0.0,0.23561944901923448,-0.16057029118347835,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.6309779,0.0046949356878647555,-0.014311699866353497,0.2591290340435983,-0.264190488874382,0.5068348881328935,-0.48273189116285176,0.6743254098005262,-0.4030314308705307,0.0,0.0,0.1762782544514273,-0.1308996938995747,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.651366,0.0046949356878647555,-0.014311699866353497,0.2617121213365503,-0.2654471259358182,0.5065469088063141,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.1832595714594046,-0.07155849933176751,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.671044,0.0046949356878647555,-0.014311699866353497,0.2654471259358182,-0.2669655623850522,0.5059185902755963,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.008726646259971648,0.1308996938995747,-0.04537856055185257,-0.011344640137963142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.691757,0.004799655442984406,-0.014224433403753785,0.2676636940858512,-0.2675415210382104,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.09424777960769379,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.7115972,0.004799655442984406,-0.014224433403753785,0.2692868502902055,-0.2675415210382104,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.08377580409572782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.730822,0.004799655442984406,-0.014224433403753785,0.2708227400319605,-0.2673495348204913,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.07504915783575616,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.7507942,0.0046949356878647555,-0.014224433403753785,0.2723586297737155,-0.2671575486027722,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,-0.012217304763960306,0.06457718232379019,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.771967,0.0046076692252650375,-0.014311699866353497,0.2739817859780702,-0.2671575486027722,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.07679448708775051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.7915723,0.004502949470145373,-0.014503686084072875,0.27581438169266415,-0.267262268357892,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,-0.008726646259971648,0.10122909661567113,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.810924,0.004502949470145373,-0.01460840583919254,0.27754225765213913,-0.2673495348204913,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.06806784082777886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.8313482,0.004502949470145373,-0.01460840583919254,0.2783102025230164,-0.2671575486027722,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.015707963267948967,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.850915,0.004415683007545655,-0.01460840583919254,0.27820548276789614,-0.2662150708066946,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.008726646259971648,0.0,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.8715928,0.004310963252426005,-0.01469567230179225,0.2779262300875778,-0.26487116728265914,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.006981317007977318,0.05235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.8923707,0.004415683007545655,-0.01469567230179225,0.27773424386985823,-0.26410322241178186,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.010471975511965978,0.0,-0.008726646259971648,0.038397243543875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.9109595,0.0046949356878647555,-0.014503686084072875,0.27754225765213913,-0.26342254400350384,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.017453292519943295,0.0,-0.017453292519943295,0.04014257279586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.9308841,0.004886921905584131,-0.014416419621473161,0.2769662989989805,-0.26246261291490747,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.031415926535897934,0.047123889803846894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.950852,0.004799655442984406,-0.014416419621473161,0.2765823265635423,-0.2616946680440302,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.008726646259971648,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.9709291,0.004799655442984406,-0.014416419621473161,0.27639034034582277,-0.2615026818263102,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.9911711,0.004886921905584131,-0.014311699866353497,0.27639034034582277,-0.2615026818263102,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.010635,0.004991641660703788,-0.014311699866353497,0.27639034034582277,-0.2615026818263102,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.0308986,0.004991641660703788,-0.014416419621473161,0.2760936343729834,-0.2613106956085911,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.012217304763960306,-0.012217304763960306,-0.03490658503988659,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.050804,0.0046949356878647555,-0.014503686084072875,0.2753256895021057,-0.2607347369554329,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.017453292519943295,0.0,-0.050614548307835565,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.0707874,0.004502949470145373,-0.01460840583919254,0.27370253329775096,-0.25958281964911656,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.008726646259971648,-0.013962634015954637,-0.08726646259971647,0.09075712110370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.0908496,0.004310963252426005,-0.01469567230179225,0.27206192380087657,-0.25834363588020093,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,-0.015707963267948967,-0.061086523819801536,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.1108272,0.004310963252426005,-0.014800392056911915,0.2712067124674,-0.2580643831998817,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.015707963267948967,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.131446,0.004415683007545655,-0.014800392056911915,0.2712067124674,-0.25834363588020093,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.012217304763960306,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.1513062,0.004310963252426005,-0.014800392056911915,0.2715034184402385,-0.25883232807075895,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.1713347,0.004415683007545655,-0.014800392056911915,0.2713986986851191,-0.2589195945333582,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.190984,0.004502949470145373,-0.01469567230179225,0.2713986986851191,-0.2589195945333582,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.017453292519943295,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.2108154,0.004886921905584131,-0.014416419621473161,0.2716779513654375,-0.2589195945333582,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.012217304763960306,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.23088,0.005078908123303499,-0.014311699866353497,0.2715906849028382,-0.2587276083156391,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.005235987755982989,0.0,-0.012217304763960306,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.2508154,0.005166174585903224,-0.014224433403753785,0.27111944600479987,-0.2580643831998817,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.02617993877991494,0.029670597283903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.270816,0.005078908123303499,-0.014224433403753785,0.2707354735693608,-0.25757569100932276,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.003490658503988659,-0.0017453292519943296,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.290856,0.004991641660703788,-0.014311699866353497,0.2708227400319605,-0.25757569100932276,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.3110418,0.004991641660703788,-0.014311699866353497,0.2708227400319605,-0.25757569100932276,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.3313303,0.005078908123303499,-0.014311699866353497,0.2708227400319605,-0.2576804107644426,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.350774,0.004991641660703788,-0.01460840583919254,0.2708227400319605,-0.2578723969821617,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.020943951023931956,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.371077,0.0046076692252650375,-0.014800392056911915,0.2708227400319605,-0.2580643831998817,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.017453292519943295,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.39109,0.004310963252426005,-0.01488765851951163,0.2708227400319605,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.4107401,0.004310963252426005,-0.01488765851951163,0.2708227400319605,-0.2580643831998817,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.4308546,0.004502949470145373,-0.01488765851951163,0.2708227400319605,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.008726646259971648,0.0,0.013962634015954637,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.4509358,0.004502949470145373,-0.014800392056911915,0.2712067124674,-0.25834363588020093,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0017453292519943296,0.0,0.015707963267948967,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.471151,0.004502949470145373,-0.014800392056911915,0.2716779513654375,-0.25853562209792,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.017453292519943295,0.0,0.03316125578789226,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.490867,0.004415683007545655,-0.014800392056911915,0.27197465733827686,-0.25853562209792,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.5108554,0.004415683007545655,-0.014800392056911915,0.27197465733827686,-0.25844835563531987,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.5308053,0.0046949356878647555,-0.01460840583919254,0.2718699375831575,-0.25825636941760166,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.019198621771937627,0.017453292519943295,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.550858,0.004991641660703788,-0.014416419621473161,0.2718699375831575,-0.25825636941760166,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.5708945,0.004991641660703788,-0.014416419621473161,0.2718699375831575,-0.25825636941760166,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.5908446,0.004886921905584131,-0.014416419621473161,0.2715906849028382,-0.25825636941760166,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.611113,0.004886921905584131,-0.014503686084072875,0.27131143222251897,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.6314821,0.004886921905584131,-0.014503686084072875,0.2712067124674,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.6507695,0.004886921905584131,-0.01460840583919254,0.27111944600479987,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.6707985,0.004799655442984406,-0.01460840583919254,0.2708227400319605,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.017453292519943295,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.6909184,0.0046949356878647555,-0.01469567230179225,0.2707354735693608,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.010471975511965978,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.7108583,0.0046076692252650375,-0.01469567230179225,0.2706307538142414,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.7308402,0.0046076692252650375,-0.01469567230179225,0.2706307538142414,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
