time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
10.500911934000001,10.500369267,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.00843755859375,0.248907978515625,-0.26578309570312497,0.05906291015625,-0.04218779296875,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.510644865000002,10.510239129,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.07593802734375,-0.033750234375,0.236251640625,-0.26156431640625,0.12656337890625,-0.0168751171875,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.520674218,10.520243137000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.07593802734375,-0.00843755859375,0.236251640625,-0.26156431640625,0.033750234375,-0.02531267578125,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.530679539000001,10.530289643000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.097031923828125,-0.033750234375,0.248907978515625,-0.26156431640625,0.033750234375,0.0,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.540739548000001,10.540287603000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.037969013671875,0.248907978515625,-0.26578309570312497,0.033750234375,-0.0168751171875,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.550544128,10.550202874,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.097031923828125,-0.029531455078125,0.248907978515625,-0.270001875,0.0506253515625,-0.00843755859375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.560713005,10.560252452,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.07593802734375,-0.00843755859375,0.248907978515625,-0.26578309570312497,0.033750234375,-0.0168751171875,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57065266,10.570288781,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.088594365234375,-0.029531455078125,0.248907978515625,-0.270001875,0.0506253515625,-0.0168751171875,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.580743294000001,10.580322038,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.06750046875,-0.033750234375,0.236251640625,-0.26156431640625,0.12656337890625,-0.0168751171875,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.590552739000001,10.5902255,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.07593802734375,-0.029531455078125,0.2531267578125,-0.26156431640625,0.0168751171875,-0.02531267578125,0.007957060546875,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.600788369,10.60029287,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.037969013671875,0.24468919921875,-0.26578309570312497,0.05906291015625,-0.033750234375,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.610644534,10.610261038,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.00843755859375,0.24468919921875,-0.26156431640625,0.0506253515625,-0.02531267578125,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.620779297,10.620267575000002,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.04218779296875,0.24468919921875,-0.274220654296875,0.033750234375,0.02531267578125,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.630642887,10.630177021000002,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.00843755859375,0.24468919921875,-0.26578309570312497,0.033750234375,-0.02531267578125,0.0039785302734375,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.640682384000002,10.640139365000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.037969013671875,0.24468919921875,-0.26578309570312497,0.0506253515625,-0.0168751171875,-0.01591412109375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.650567446,10.650111469,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,0.0,0.236251640625,-0.270001875,0.0168751171875,-0.02531267578125,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.660727202,10.660212696,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.071719248046875,-0.04218779296875,0.248907978515625,-0.26578309570312497,0.033750234375,0.02531267578125,0.0,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.670711946,10.670265953000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.04218779296875,0.24468919921875,-0.270001875,0.033750234375,0.02531267578125,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.681285984,10.680738229000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.071719248046875,-0.046406572265625,0.248907978515625,-0.26578309570312497,0.0506253515625,0.033750234375,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.691025314000001,10.690564793,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.046406572265625,0.24468919921875,-0.26578309570312497,0.0506253515625,-0.04218779296875,0.0119355908203125,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.701269489000001,10.700708453,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.029531455078125,0.24468919921875,-0.26578309570312497,0.033750234375,0.0,-0.01591412109375,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.710992243000002,10.710554698000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.071719248046875,-0.046406572265625,0.24047041992187498,-0.26578309570312497,0.12656337890625,0.033750234375,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.720905593000001,10.720487793,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.071719248046875,-0.033750234375,0.24047041992187498,-0.26156431640625,0.0168751171875,-0.00843755859375,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.731009572000001,10.730663325,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.071719248046875,-0.037969013671875,0.24468919921875,-0.270001875,0.05906291015625,-0.033750234375,0.0039785302734375,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.740881578000002,10.740450305000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.06750046875,-0.033750234375,0.24468919921875,-0.26156431640625,0.10968826171875,0.0,0.0039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.751001141000001,10.750620397,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.06750046875,-0.046406572265625,0.24468919921875,-0.26578309570312497,0.0506253515625,-0.033750234375,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.760772248,10.760366672,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.09281314453125,-0.037969013671875,0.236251640625,-0.26156431640625,0.033750234375,-0.0168751171875,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.770733376,10.770360120000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.063281689453125,-0.04218779296875,0.248907978515625,-0.26578309570312497,0.033750234375,-0.02531267578125,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.781009934,10.780607815000002,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.097031923828125,-0.033750234375,0.236251640625,-0.26578309570312497,0.12656337890625,-0.0168751171875,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.790975734,10.790644528000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.097031923828125,-0.029531455078125,0.248907978515625,-0.270001875,0.02531267578125,-0.02531267578125,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.80104416,10.80055999,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.09281314453125,-0.029531455078125,0.248907978515625,-0.270001875,0.0168751171875,0.0,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.810862308,10.81045126,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.09281314453125,-0.033750234375,0.24468919921875,-0.26578309570312497,0.0168751171875,-0.02531267578125,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.820921326,10.820520903,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.004218779296875,0.248907978515625,-0.26156431640625,0.0168751171875,0.0,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.830786996,10.830443949000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.097031923828125,-0.029531455078125,0.24468919921875,-0.26578309570312497,0.12656337890625,-0.033750234375,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
