time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786164830.0708451,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.0908308,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.1107588,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.1307435,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.1508286,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.1708221,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.1907656,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20611786842346191,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.2107694,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.2307465,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.2507463,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.2707803,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.2076536864042282,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.2908058,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.310748,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.3307762,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.3509767,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.3710327,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.3907971,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.410803,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.4307504,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.21320386230945587,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.4510446,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.4707565,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.4910488,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.5114317,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.5311666,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133435159921646,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.5509808,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.571242,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.5907497,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.6113763,0.001570796326794903,-0.014137166941154067,0.2776818839922979,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.213954359292984,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.6314332,0.001570796326794903,-0.014137166941154067,0.2776818839922979,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.213954359292984,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.6507332,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.212819904088974,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.6713717,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.690847,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.21163307130336761,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.7107527,0.001570796326794903,-0.014137166941154067,0.2779611366726171,-0.28009043836005,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.21154582500457764,-0.20672866702079773,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.7307713,0.001570796326794903,-0.014137166941154067,0.2779611366726171,-0.28009043836005,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2131166160106659,-0.20672866702079773,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.7507954,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28009043836005,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2131166160106659,-0.20672866702079773,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.7712018,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.214565247297287,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.790766,0.001570796326794903,-0.014137166941154067,0.2776818839922979,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2143034189939499,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.8112643,0.001570796326794903,-0.014137166941154067,0.2776818839922979,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.213954359292984,-0.2067810297012329,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.8314056,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20695556700229645,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.8508084,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.8708823,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003839724464341998,0.042411498725414276,0.2136925756931305,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.8908343,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.910804,0.001570796326794903,-0.014137166941154067,0.2776818839922979,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.213954359292984,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.9313073,0.001570796326794903,-0.014137166941154067,0.2776818839922979,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.213954359292984,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.9509385,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.970865,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.9907987,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.2078632116317749,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164831.01082,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.012217304763960306,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,-0.005934119690209627,0.042411498725414276,0.2136925756931305,-0.20800276100635529,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164831.0309722,0.001658062789394621,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004974188283085823,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164831.0507689,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004974188283085823,0.042097341269254684,0.2136925756931305,-0.20590835809707642,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164831.0708013,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20576880872249603,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164831.0908887,0.001570796326794903,-0.014032447186034407,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.21180760860443115,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164831.1108117,0.001570796326794903,-0.014032447186034407,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
