time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785321267.762966,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.7829435,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.8027236,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.8230562,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.8427637,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.8627396,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.8830247,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.9028497,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.922673,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.9430933,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.9627478,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.9828084,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.0027237,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.0230856,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.042877,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.0627475,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.0827012,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.1027026,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.1227276,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.1428041,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.1626108,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.1831806,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.2030544,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.222776,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.242714,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.2626936,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.282776,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.3038614,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.3228676,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.3427436,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.3627572,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.3827157,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.4027915,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.4227605,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.4427059,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.4632833,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.482673,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.502693,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.5227032,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.5429564,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.562894,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.5828304,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.6027257,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.6230395,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.6428053,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.662686,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.6827717,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.702998,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.722787,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.7427032,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.7628145,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.7834065,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.8028333,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.8227413,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.8427258,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.8627164,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.882808,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.9032557,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.922787,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.9427521,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.963088,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321268.982666,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.0027614,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.023629,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.0434294,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.062813,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.0829892,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.1028867,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.1227179,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.1427681,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.1629274,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.1829462,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.2028096,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.2230692,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.2427428,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.2628703,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.2827942,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.3027205,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.322797,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.3430483,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.3627007,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.3827648,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.4027767,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.4228091,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.442725,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.462716,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.4827423,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.5028543,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.5227442,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.5426722,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.5627062,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.5828152,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.6026816,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.6227245,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.6437223,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321269.6627686,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905367975375867,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
