time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
4.903596655,0.0,-0.011030480872603832,-0.0015358897417558914,0.907850463717371,-1.062538995321629,2.050377898657898,-2.073931116913562,2.282890661608583,-3.8704421492226233,-0.1308996938995747,0.048869219055841226,0.19198621771937624,0.0,0.04188790204786391,0.0,-0.6544984694978736,-0.4729842272904633,-0.08477368311899,-0.08596609471736413,0.7869953778756508,-0.40768965213751285,0.2535765963805557,-1.1238419782197324,0.07636878288164693,-0.055318702678787315,-0.080156806640625,-0.071719248046875,0.822661962890625,-0.41344037109375,0.270001875,-1.113757734375,0.0358067724609375,-0.07957060546875
4.910687404,0.0,-0.012077678423801252,-0.0012566370614366384,0.9095783396768455,-1.062538995321629,2.0508578642021966,-2.073931116913562,2.276851822396683,-3.8749625519852886,-0.09250245035569947,0.0,0.17453292519943295,0.0,0.05672320068981571,0.0,-0.6213372137099813,-0.45029494701453704,-0.08206874731544651,-0.08738399602688837,0.7672709457856662,-0.3792513811587166,0.25428933178941077,-1.1293840478932706,0.08222289664875043,-0.05311891869948746,-0.080156806640625,-0.080156806640625,0.772036611328125,-0.4218779296875,0.26156431640625,-1.14750796875,0.04774236328125,-0.0198926513671875
4.9180398190000005,0.0,-0.012566370614359279,-0.0013439035240367936,0.9107302569831619,-1.062451728859029,2.0511894767600753,-2.073974750144862,2.272540859144257,-3.8784008506117176,-0.05934119456780721,-0.017453292519943295,0.12915436464758037,0.0,0.028797932657906436,0.0,-0.5445427266222309,-0.47647488579445196,-0.08276687901624177,-0.08333483216226201,0.7638326471592369,-0.3792513811587166,0.2513659052923197,-1.1293840478932706,0.08056483385935581,-0.054253382713283775,-0.07593802734375,-0.080156806640625,0.763599052734375,-0.400784033203125,0.29531455078125,-1.1390704101562499,0.07957060546875,-0.01591412109375
4.925263497,0.0,-0.01303760951239763,-0.0014486232791561804,0.9114109353914399,-1.062538995321629,2.051285469868935,-2.073974750144862,2.2683171623544305,-3.8818566025306662,-0.061086523819801536,0.0,0.08377580409572782,0.0,0.0,-0.004363323129985824,-0.5759586531581288,-0.5078908123303499,-0.08036531381036711,-0.0830210882443424,0.7597828807872792,-0.3651974263713309,0.2709176946849932,-1.1221351019156485,0.079396086769611,-0.05213579661384567,-0.080156806640625,-0.09281314453125,0.76781783203125,-0.383908916015625,0.27843943359375,-1.05469482421875,0.0915061962890625,-0.071613544921875
4.932666697,0.0,-0.013316862192716883,-0.0014486232791561804,0.9118821742894783,-1.062451728859029,2.051285469868935,-2.074027110022422,2.264774143972882,-3.8850156484767764,-0.03665191429188092,0.0,0.05759586531581287,0.008726646259971648,0.006981317007977318,-0.009599310885968814,-0.5410520681182421,-0.4694935687864747,-0.07877706419105264,-0.08445225823097857,0.7622787016176303,-0.36493562698353044,0.2735095086242052,-1.12169876960265,0.0809668830964059,-0.05056500028705078,-0.097031923828125,-0.0843755859375,0.763599052734375,-0.33750234375,0.19406384765625,-1.1643830859375,0.103441787109375,-0.055699423828125
4.941536021,0.0,-0.013421581947836714,-0.0014486232791561804,0.9123534131875171,-1.062451728859029,2.051337829746495,-2.0741667363625815,2.2606377136456555,-3.8890473590488828,-0.010471975511965978,0.0,0.05934119456780721,0.0,0.0,-0.01832595714594046,-0.4956735075663896,-0.4974188368183839,-0.0777743411876457,-0.08927284720712336,0.7587374805019081,-0.35500343071233204,0.28259855645307436,-1.117548475019674,0.08104797054548998,-0.05160612608748214,-0.0843755859375,-0.088594365234375,0.780474169921875,-0.3881276953125,0.31218966796875,-1.14750796875,0.043763833007812496,-0.0358067724609375
4.948516465,0.0,-0.013421581947836714,-0.0014486232791561804,0.9128421053780755,-1.0623470091039091,2.051337829746495,-2.0743587225803,2.256815442583788,-3.89307906962099,0.0,0.0,0.054105206811824215,0.008726646259971648,0.0,-0.028797932657906436,-0.44331363000655977,-0.5288347633542818,-0.08007817580027769,-0.08927284720712336,0.7571492308825923,-0.35413076608633487,0.28313960852119235,-1.1162569313731978,0.07877904251789736,-0.05020986268588669,-0.080156806640625,-0.0843755859375,0.7593802734375,-0.32906478515625,0.2193765234375,-1.12219529296875,0.0278497119140625,-0.0517208935546875
4.956373749,0.0,-0.013421581947836714,-0.0014486232791561804,0.9132260778135133,-1.0623470091039091,2.051381462977795,-2.07460306867558,2.2532549709097194,-3.897669285553735,0.0,0.0,0.050614548307835565,0.008726646259971648,0.006981317007977318,-0.031415926535897934,-0.4241150082346221,-0.5358160803622591,-0.08250031839599181,-0.09797224569492968,0.7687366030926187,-0.36545490954251086,0.2840635177681139,-1.1218656365217659,0.07915065370906632,-0.048123195609141384,-0.080156806640625,-0.097031923828125,0.75094271484375,-0.32906478515625,0.2868769921875,-1.1390704101562499,0.0318282421875,-0.0119355908203125
4.96300683,0.0,-0.013421581947836714,-0.0014486232791561804,0.9135053304938325,-1.0622597426413098,2.051433822855355,-2.074838688124599,2.250671883616768,-3.9008457847923648,0.0,0.0,0.04188790204786391,0.019198621771937627,0.008726646259971648,-0.04188790204786391,-0.4049163864626845,-0.5044001538263613,-0.08250031839599181,-0.09797224569492968,0.7679337516367043,-0.36545490954251086,0.2832344863734159,-1.120870798848127,0.07819072262046944,-0.04777412975874251,-0.080156806640625,-0.105469482421875,0.76781783203125,-0.367033798828125,0.2868769921875,-1.046257265625,0.0755920751953125,-0.01591412109375
4.970374733,0.0,-0.013421581947836714,-0.0014486232791561804,0.9138893029292716,-1.06215502288619,2.051433822855355,-2.0750830342198783,2.247792090350977,-3.9046680558542324,0.008726646259971648,0.0,0.05235987755982988,0.005235987755982989,0.0,-0.029670597283903605,-0.3647738136668149,-0.5201081170943103,-0.08392340909232665,-0.10108164119892749,0.7750416433940155,-0.3683083224322804,0.28780695772314097,-1.1214864746145319,0.07998081573135835,-0.04914916953093383,-0.097031923828125,-0.101250703125,0.776255390625,-0.33750234375,0.31218966796875,-1.181258203125,0.0835491357421875,-0.0835491357421875
4.976814916,0.0,-0.013421581947836714,-0.0015358897417558914,0.9142732753647103,-1.0619630366684705,2.0514774560866544,-2.075222660560038,2.2455929754934645,-3.907844555092862,0.0,-0.019198621771937627,0.04363323129985824,0.019198621771937627,0.008726646259971648,-0.014835298641951803,-0.31590459461097364,-0.4939281783143953,-0.08479607371832382,-0.10108164119892749,0.7728425285365016,-0.36722621829604446,0.28867962234913813,-1.1219751668050895,0.07797368709156485,-0.04836377136753638,-0.080156806640625,-0.105469482421875,0.776255390625,-0.371252578125,0.29531455078125,-1.1643830859375,0.063656484375,-0.0517208935546875
4.984597159000001,0.0,-0.013421581947836714,-0.0017278759594749893,0.9145699813375496,-1.0617710504507514,2.051573449195514,-2.075275020437598,2.243201874418232,-3.9114748399370103,0.0,-0.015707963267948967,0.02617993877991494,0.031415926535897934,0.013962634015954637,0.0,-0.3246312408709453,-0.46774823953448036,-0.08777501653422881,-0.10783146743262538,0.7839690120641449,-0.36375337723663226,0.30026388845355084,-1.123988246756472,0.0782588671719454,-0.050090663921633,-0.080156806640625,-0.101250703125,0.78469294921875,-0.37969013671875,0.303752109375,-1.12219529296875,0.0517208935546875,-0.0755920751953125
4.991426626,0.0,-0.013421581947836714,-0.0018325957145948202,0.9147619675552687,-1.0614917977704321,2.051721802181934,-2.075275020437598,2.2411772924859186,-3.9146513391756397,0.0,-0.020943951023931956,0.031415926535897934,0.03316125578789226,0.029670597283903605,0.0,-0.27227136331111546,-0.4276056667386107,-0.08777501653422881,-0.10760457462986696,0.7848242233976211,-0.3655510663661856,0.2994523103513739,-1.1253146969879873,0.07869519948494398,-0.05139966086062874,-0.101250703125,-0.10968826171875,0.7931305078124999,-0.333283564453125,0.3206272265625,-1.17282064453125,0.04774236328125,-0.08752766601562499
4.999431623,0.0,-0.013421581947836714,-0.0019198621771949753,0.9148492340178689,-1.0611950917975927,2.0520534147398126,-2.0753186536688975,2.239257430308725,-3.918002371339469,0.0,-0.013962634015954637,0.015707963267948967,0.024434609527920613,0.046251225177849735,0.0,-0.24260076602721178,-0.4206243497306334,-0.084930131542583,-0.11027170381215289,0.786902457802743,-0.36390600345432156,0.3036777989807818,-1.127182944973827,0.0784546299960764,-0.05351191719264481,-0.101250703125,-0.10968826171875,0.788911728515625,-0.32906478515625,0.22781408203125,-1.1306328515625,0.103441787109375,-0.0954847265625
5.007458283,0.0,-0.013421581947836714,-0.002024581932314362,0.915041220235588,-1.0609158391172744,2.0525333802841113,-2.0753186536688975,2.2375470076417705,-3.920969431067859,0.0,-0.010471975511965978,0.017453292519943295,0.029670597283903605,0.07592182246175334,0.0,-0.20420352248333656,-0.3612831551628263,-0.084930131542583,-0.11070803612515015,0.7882114547417375,-0.3639234567468425,0.301024898517751,-1.1270520452799282,0.07697110013188123,-0.05386098304304368,-0.097031923828125,-0.113907041015625,0.788911728515625,-0.367033798828125,0.21093896484375,-1.1643830859375,0.0596779541015625,-0.103441787109375
5.015422480000001,0.0,-0.013508848410436869,-0.002216568150033904,0.9152332064533075,-1.0607238528995544,2.0533536850325484,-2.0753186536688975,2.235819131682296,-3.924041210551369,-0.017453292519943295,-0.017453292519943295,0.022689280275926284,0.022689280275926284,0.08988445647770799,0.0,-0.1867502299633933,-0.36302848441482055,-0.07329942505349685,-0.10902525605705364,0.7859207046365787,-0.3625406008167757,0.30170352220741,-1.1261620883287868,0.07633120299775539,-0.055950334574794015,-0.080156806640625,-0.088594365234375,0.788911728515625,-0.371252578125,0.303752109375,-1.0631323828124999,0.055699423828125,-0.0915061962890625
5.022332331,0.0,-0.013508848410436869,-0.002408554367753002,0.9154251926710266,-1.060619133144435,2.0538772838081467,-2.0753186536688975,2.2346672143759796,-3.926240325408882,-0.008726646259971648,-0.022689280275926284,0.022689280275926284,0.017453292519943295,0.06632251157578452,0.0,-0.1518436449235067,-0.2949606435870417,-0.07129229641370205,-0.10775116570309728,0.7848211472078218,-0.36241842776913796,0.29784634456050296,-1.1261620883287868,0.07545853837175823,-0.055863068112194304,-0.071719248046875,-0.088594365234375,0.78469294921875,-0.36281501953125,0.3206272265625,-1.15594552734375,0.1153773779296875,-0.0755920751953125
5.03061173,0.0,-0.013700834628155967,-0.002495820830353157,0.9156171788887457,-1.0605318666818353,2.0542612562435854,-2.0753186536688975,2.2337072832873828,-3.9281601875860757,-0.017453292519943295,-0.017453292519943295,0.027925268031909273,0.0,0.04450589592585541,0.0,-0.12217304763960307,-0.23736477827122884,-0.052628890514053006,-0.10055664591586697,0.783676381429573,-0.3657226820684071,0.2930279375395362,-1.1290865008177242,0.07456008681389385,-0.0572621124119794,-0.06750046875,-0.1181258203125,0.788911728515625,-0.367033798828125,0.24468919921875,-1.05469482421875,0.039785302734375,-0.071613544921875
5.040817802,0.0,-0.01380555438327491,-0.002495820830353157,0.9158091651064653,-1.0605318666818353,2.0545492355701644,-2.0753186536688975,2.232747352198786,-3.930184769518389,-0.006981317007977318,0.0,0.017453292519943295,0.0,0.027925268031909273,0.0,-0.1117010721276371,-0.2303834612632515,-0.05118026723489855,-0.1008184453036648,0.7825768240008173,-0.3642391522042119,0.2940576817982132,-1.1290865008177242,0.07307655694969865,-0.06014190567777004,-0.05906291015625,-0.113907041015625,0.788911728515625,-0.375471357421875,0.2531267578125,-1.1643830859375,0.06763501464843749,-0.023871181640625
5.048528332,0.0,-0.013892820845875065,-0.002495820830353157,0.9160011513241844,-1.060427146926716,2.0547848550191836,-2.075275020437598,2.23159543489247,-3.932191898158183,0.0,0.0,0.017453292519943295,0.0,0.014835298641951803,0.0,-0.0994837673636768,-0.16231562043547265,-0.024095467626775457,-0.09244907495353205,0.7913607203743268,-0.37619241667908065,0.29594017997088856,-1.1307066444696865,0.07171228681360765,-0.058354837916966676,-0.071719248046875,-0.080156806640625,0.788911728515625,-0.367033798828125,0.3206272265625,-1.181258203125,0.0755920751953125,-0.04774236328125
5.056841204,0.0,-0.013892820845875065,-0.002495820830353157,0.9161931375419043,-1.060427146926716,2.054880848128043,-2.075275020437598,2.2309322097767117,-3.9334310819270986,0.0,0.0,0.017453292519943295,0.0,0.008726646259971648,0.0,-0.09424777960769379,-0.1832595714594046,-0.024531799939772725,-0.09244907495353205,0.7907847617211695,-0.3765065759444388,0.29654231856282676,-1.1308375441635854,0.07110142157540965,-0.06175822995835561,-0.046406572265625,-0.101250703125,0.7931305078124999,-0.383908916015625,0.29531455078125,-1.12219529296875,0.0596779541015625,-0.0517208935546875
5.0650732110000005,0.0,-0.013892820845875065,-0.002408554367753002,0.9162978572970237,-1.060427146926716,2.054976841236903,-2.075275020437598,2.2301642649058344,-3.934966971668854,0.0,0.017453292519943295,0.005235987755982989,0.008726646259971648,0.006108652381980153,0.0,-0.09424777960769379,-0.16231562043547265,-0.0034751124804230926,-0.0860217254308222,0.8051234051092541,-0.38601102829219425,0.3059145530075997,-1.130550637205959,0.06931477146148286,-0.0597190248535816,-0.037969013671875,-0.07593802734375,0.788911728515625,-0.37969013671875,0.3206272265625,-1.1390704101562499,0.071613544921875,-0.055699423828125
5.0719028690000005,0.0,-0.01380555438327491,-0.002303834612633171,0.9164898435147437,-1.0603398804641158,2.054976841236903,-2.075275020437598,2.229396320034957,-3.9361188889751704,0.0017453292519943296,0.010471975511965978,0.017453292519943295,0.017453292519943295,0.003490658503988659,0.0,-0.09599310885968812,-0.14835298641951802,-0.0034751124804230926,-0.088028854070617,0.806030976320292,-0.3868836929181914,0.30588837306881883,-1.130550637205959,0.06931477146148286,-0.060766222404778185,-0.04218779296875,-0.097031923828125,0.80156806640625,-0.392346474609375,0.31218966796875,-1.1390704101562499,0.0596779541015625,-0.0517208935546875
5.079871546000001,0.0,-0.013700834628155967,-0.002303834612633171,0.9166818297324624,-1.0602351607089964,2.055029201114463,-2.075275020437598,2.2286283751640794,-3.9372708062814863,0.008726646259971648,0.003490658503988659,0.031415926535897934,0.017453292519943295,0.007853981633974483,0.0,-0.08901179185171082,-0.1518436449235067,0.008693194140712446,-0.08466076764391824,0.800046850656808,-0.3782158899766134,0.29002374838244505,-1.136798664292217,0.07002618796184809,-0.05913882673559987,-0.029531455078125,-0.105469482421875,0.805786845703125,-0.39656525390624997,0.3206272265625,-1.0631323828124999,0.0517208935546875,-0.04774236328125
5.087924223,0.0,-0.013700834628155967,-0.002303834612633171,0.9168738159501815,-1.0599559080286771,2.055029201114463,-2.075275020437598,2.228139682973521,-3.938230737370083,0.006981317007977318,0.0,0.022689280275926284,0.04188790204786391,0.0,0.0,-0.06632251157578452,-0.12042771838760874,0.007680903174557886,-0.0839626359431205,0.7980746286020566,-0.37853004924197153,0.2894303364367667,-1.136798664292217,0.06967712211144922,-0.05896429381040044,-0.0168751171875,-0.105469482421875,0.797349287109375,-0.39656525390624997,0.303752109375,-1.17282064453125,0.063656484375,-0.0517208935546875
5.098640315,0.0,-0.013613568165555812,-0.002303834612633171,0.9170658021679015,-1.0594846691306388,2.055029201114463,-2.075275020437598,2.2276684440754826,-3.9391906684586804,0.0,0.0,0.031415926535897934,0.047123889803846894,0.0,0.0,-0.04014257279586959,-0.0994837673636768,0.015935266656865243,-0.08690007521073406,0.7985568987352435,-0.3745601843848608,0.27266988551531,-1.145889743527294,0.06959006816854905,-0.05784324752159094,-0.00843755859375,-0.06750046875,0.797349287109375,-0.383908916015625,0.29531455078125,-1.17282064453125,0.0596779541015625,-0.0517208935546875
5.10412497,0.0,-0.013613568165555812,-0.002303834612633171,0.9172577883856206,-1.0591006966951997,2.055029201114463,-2.075275020437598,2.2273717381026437,-3.939853893574438,0.0,-0.017453292519943295,0.020943951023931956,0.04363323129985824,0.0,0.0,-0.02617993877991494,-0.07504915783575616,0.01637159896986251,-0.08690007521073406,0.7971082754560863,-0.3764974998545741,0.27266988551531,-1.145889743527294,0.0682810712295533,-0.05889044507278754,-0.004218779296875,-0.101250703125,0.80156806640625,-0.3543774609375,0.2868769921875,-1.17282064453125,0.0994632568359375,-0.0517208935546875
5.111651339000001,0.0,-0.013613568165555812,-0.002408554367753002,0.9174497746033401,-1.0588039907223608,2.055029201114463,-2.075275020437598,2.227179751884924,-3.940429852227596,0.0,0.0,0.020943951023931956,0.027925268031909273,0.0,0.0,-0.003490658503988659,-0.07155849933176751,0.023715258147285034,-0.08707432471960208,0.8097184323963086,-0.3786823595054159,0.28294042146120235,-1.1438549303616292,0.06655258383684579,-0.05944630971065589,-0.004218779296875,-0.097031923828125,0.788911728515625,-0.371252578125,0.27843943359375,-1.07156994140625,0.0994632568359375,-0.0835491357421875
5.1187658,0.0,-0.013613568165555812,-0.002408554367753002,0.9175370410659398,-1.0586120045046417,2.055029201114463,-2.075275020437598,2.227179751884924,-3.9409185444181545,0.0,0.0,0.017453292519943295,0.027925268031909273,0.0026179938779914945,0.0,0.0,-0.07330382858376185,0.023715258147285034,-0.08850549470623692,0.80914247374315,-0.3780016810971378,0.28294042146120235,-1.1438549303616292,0.06541811982304947,-0.05962084263585532,-0.004218779296875,-0.09281314453125,0.810005625,-0.375471357421875,0.303752109375,-1.15594552734375,0.0596779541015625,-0.04774236328125
