time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785748065.6313112,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.6511993,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.6712272,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.6912148,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.711258,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.7312286,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.7512195,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.7712867,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.791217,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.8112366,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.8312988,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.8513563,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.8712275,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.8912265,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.911292,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.9312274,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.951237,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.9712758,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.9912364,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.0112436,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.0313263,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.0512133,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.0712328,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.0912836,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.111267,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.1312323,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.1512454,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.171306,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.1912243,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.2112122,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.2312095,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.2512867,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.2712178,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.291206,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.311304,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.331237,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748066.3512256,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
