time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.622098249,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,-0.029531455078125,-0.04218779296875,-0.00843755859375,0.0119355908203125,-0.023871181640625
0.632102004,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,-0.004218779296875,-0.004218779296875,-0.04218779296875,-0.00843755859375,0.007957060546875,0.055699423828125
0.6423107170000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.0168751171875,0.0,0.0168751171875,-0.05906291015625,0.0,0.007957060546875,-0.0198926513671875
0.6520465710000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.0168751171875,0.02531267578125,-0.00843755859375,0.0119355908203125,0.055699423828125
0.662137556,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.004218779296875,0.0168751171875,0.0168751171875,-0.00843755859375,0.0039785302734375,0.055699423828125
0.672135903,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,0.0168751171875,0.04218779296875,-0.00843755859375,-0.0517208935546875,-0.0278497119140625
0.682054507,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.0,-0.004218779296875,0.00843755859375,0.0,0.0,0.0198926513671875,-0.023871181640625
0.692195636,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,-0.004218779296875,0.004218779296875,-0.05906291015625,-0.00843755859375,0.0198926513671875,-0.0278497119140625
0.702635738,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.004218779296875,-0.004218779296875,0.004218779296875,0.0,0.00843755859375,0.0119355908203125,-0.0198926513671875
0.712469063,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.004218779296875,0.0168751171875,0.0168751171875,0.0,-0.039785302734375,-0.0318282421875
0.722099063,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.0,0.0168751171875,0.0,0.00843755859375,-0.043763833007812496,-0.0318282421875
0.7321303090000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.021093896484375,-0.004218779296875,0.0,0.033750234375,0.0,-0.0517208935546875,-0.0119355908203125
0.742058227,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.004218779296875,0.004218779296875,0.0168751171875,0.0168751171875,-0.039785302734375,0.0596779541015625
0.752058752,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.0,-0.004218779296875,0.004218779296875,0.0168751171875,-0.00843755859375,-0.043763833007812496,-0.0318282421875
0.762107757,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.004218779296875,0.0168751171875,0.00843755859375,0.0,0.0119355908203125,-0.023871181640625
0.772115419,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,-0.004218779296875,-0.0168751171875,-0.0506253515625,0.00843755859375,0.0119355908203125,-0.023871181640625
0.7820500890000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.0,0.004218779296875,-0.04218779296875,-0.00843755859375,0.0119355908203125,-0.023871181640625
0.79205727,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.0,-0.02531267578125,0.0,-0.0168751171875,0.0198926513671875,0.0755920751953125
0.8021339230000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.021093896484375,-0.004218779296875,0.004218779296875,0.0,0.0,0.0119355908203125,0.0755920751953125
0.8120494250000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.021093896484375,-0.00843755859375,0.00843755859375,-0.0506253515625,0.00843755859375,-0.039785302734375,-0.0119355908203125
0.8221251500000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.0,0.004218779296875,0.0168751171875,0.00843755859375,0.0039785302734375,-0.0278497119140625
0.831912014,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.004218779296875,0.00843755859375,0.0168751171875,-0.00843755859375,0.0198926513671875,0.0
0.842374998,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.021093896484375,0.0,0.0168751171875,0.02531267578125,0.0,-0.04774236328125,-0.0278497119140625
0.8520578630000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.021093896484375,0.004218779296875,-0.029531455078125,-0.0506253515625,0.0168751171875,-0.043763833007812496,-0.01591412109375
0.8620765640000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,-0.004218779296875,0.004218779296875,0.0168751171875,0.0168751171875,0.0119355908203125,-0.007957060546875
0.872134433,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.02531267578125,0.0,-0.029531455078125,0.0168751171875,-0.00843755859375,0.0198926513671875,-0.007957060546875
0.882062415,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,0.004218779296875,0.033750234375,-0.00843755859375,0.0119355908203125,-0.023871181640625
0.892059229,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.021093896484375,-0.004218779296875,0.004218779296875,0.0168751171875,0.0,0.0198926513671875,-0.0198926513671875
0.902155817,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.0,-0.029531455078125,0.00843755859375,-0.00843755859375,-0.0517208935546875,-0.0198926513671875
0.9120424880000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,-0.004218779296875,0.004218779296875,0.0168751171875,0.0,-0.0517208935546875,-0.0119355908203125
0.922045285,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.0,0.00843755859375,-0.0506253515625,-0.00843755859375,0.0119355908203125,-0.0198926513671875
0.932021811,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.021093896484375,-0.004218779296875,0.004218779296875,0.0,0.0,0.007957060546875,-0.0039785302734375
0.9420894710000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.0,-0.02531267578125,0.02531267578125,-0.00843755859375,0.01591412109375,-0.0278497119140625
0.952060141,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.004218779296875,-0.004218779296875,0.00843755859375,-0.06750046875,0.0,0.0198926513671875,-0.023871181640625
0.9620519310000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.0168751171875,0.004218779296875,0.00843755859375,0.0168751171875,-0.00843755859375,0.0198926513671875,-0.0318282421875
0.9721025040000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,0.0,-0.02531267578125,0.0168751171875,0.0,0.0119355908203125,-0.023871181640625
0.9820938450000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,0.00843755859375,0.0168751171875,-0.00843755859375,0.01591412109375,-0.0278497119140625
0.992059267,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.004218779296875,-0.02531267578125,-0.05906291015625,0.0,0.0198926513671875,-0.01591412109375
1.002180687,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.021093896484375,-0.004218779296875,0.00843755859375,-0.05906291015625,0.00843755859375,0.0119355908203125,0.0755920751953125
1.012024094,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.004218779296875,0.0168751171875,0.0,0.0,-0.043763833007812496,0.055699423828125
1.022091083,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,0.004218779296875,0.0168751171875,0.00843755859375,0.0119355908203125,0.0755920751953125
1.032042009,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,-0.029531455078125,0.00843755859375,0.0168751171875,-0.039785302734375,-0.0278497119140625
1.042262596,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.0,0.00843755859375,0.033750234375,0.0,0.007957060546875,-0.0278497119140625
1.0523230890000002,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.004218779296875,0.004218779296875,-0.05906291015625,-0.00843755859375,0.0198926513671875,-0.0198926513671875
1.0621466560000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.021093896484375,-0.004218779296875,0.00843755859375,-0.05906291015625,0.0,0.0119355908203125,-0.039785302734375
1.072141454,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.0168751171875,0.0,0.0168751171875,0.04218779296875,0.0,-0.043763833007812496,0.0755920751953125
1.082085148,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,-0.004218779296875,0.004218779296875,0.00843755859375,0.0168751171875,-0.04774236328125,-0.0198926513671875
1.09199953,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.02531267578125,-0.004218779296875,0.00843755859375,0.0168751171875,-0.00843755859375,0.0198926513671875,-0.0278497119140625
1.102072087,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.012656337890625,0.0,0.004218779296875,0.0,0.0,0.0198926513671875,-0.023871181640625
1.112078916,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,0.004218779296875,0.0168751171875,-0.00843755859375,-0.039785302734375,0.055699423828125
1.122091602,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,0.0,0.004218779296875,0.0168751171875,0.0,-0.0517208935546875,0.055699423828125
1.132009856,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.021093896484375,0.0,0.004218779296875,0.0168751171875,0.00843755859375,0.0119355908203125,-0.023871181640625
1.142122252,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,-0.02531267578125,-0.00843755859375,0.0,0.0119355908203125,-0.0198926513671875
1.152007035,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.021093896484375,0.0,0.0,0.00843755859375,-0.00843755859375,0.0119355908203125,0.06763501464843749
1.162557826,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.004218779296875,0.004218779296875,0.033750234375,0.0,0.01591412109375,-0.0198926513671875
1.172311954,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.004218779296875,0.0168751171875,0.033750234375,0.0,-0.04774236328125,0.0
1.182247744,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.021093896484375,0.0,0.0,0.0168751171875,0.0168751171875,0.0,0.04774236328125
1.192381356,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,0.00843755859375,0.02531267578125,0.00843755859375,0.0119355908203125,-0.023871181640625
1.202720182,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.0,-0.02531267578125,0.033750234375,-0.00843755859375,0.0119355908203125,-0.0318282421875
1.212891777,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.0,0.00843755859375,0.02531267578125,0.0,-0.0517208935546875,-0.007957060546875
