time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446301.908579,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807101599048027,1.1637629865861732,-0.37304444175792995,0.32290930727929634,0.08344205852491693,-0.299800750552656,0.0,0.0,-1.177039423828125,1.185476982421875,-0.37969013671875,0.316408447265625,0.06750046875,-0.3206272265625,0.0,0.01591412109375
1786446301.9280705,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807101599048027,1.1637670993066627,-0.3730418489558822,0.322909664907165,0.08343989599389867,-0.29979961061382465,0.0,0.0,-1.181258203125,1.185476982421875,-0.3543774609375,0.316408447265625,0.05906291015625,-0.32906478515625,0.007957060546875,0.0198926513671875
1786446301.9481053,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807112327884086,1.163769423887809,-0.37303979259563746,0.3229093966862635,0.0834388678137763,-0.2997990741720217,0.0,0.0,-1.18969576171875,1.168601865234375,-0.37969013671875,0.34593990234375,0.07593802734375,-0.34593990234375,-0.007957060546875,0.0039785302734375
1786446301.968256,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807115904162773,1.1637706755853492,-0.37303907733990016,0.32290930727929634,0.0834380240355237,-0.29979835891628437,0.0,0.0,-1.177039423828125,1.185476982421875,-0.37969013671875,0.31218966796875,0.07593802734375,-0.31218966796875,-0.007957060546875,0.01591412109375
1786446301.988128,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807115904162773,1.1637715696550208,-0.37303880911899867,0.32290903905839485,0.08343766640765504,-0.2997980012884157,0.0,0.0,-1.18969576171875,1.181258203125,-0.371252578125,0.3206272265625,0.06750046875,-0.3206272265625,0.0,0.0198926513671875
1786446302.0082784,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180711411602343,1.1637724637246925,-0.37303880911899867,0.32290930727929634,0.08343739818675355,-0.2997977330675142,0.0,0.0,-1.177039423828125,1.126414072265625,-0.35015868164062497,0.316408447265625,0.14343849609375,-0.29531455078125,-0.007957060546875,-0.043763833007812496
1786446302.028112,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180711948044146,1.163772821352561,-0.37303845149113,0.3229092178723292,0.08343695115191774,-0.2997973083844202,0.0,0.0,-1.18969576171875,1.12219529296875,-0.371252578125,0.303752109375,0.1518760546875,-0.3543774609375,0.0,0.007957060546875
1786446302.0482283,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807757846187004,1.1637517213083106,-0.3729915128333694,0.32246908419023956,0.08346373971445398,-0.29977323555851154,0.0,0.0,-1.181258203125,1.17282064453125,-0.37969013671875,0.3206272265625,0.1518760546875,-0.33750234375,0.0,-0.039785302734375
1786446302.0680885,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808017126391777,1.163744747564872,-0.3729970560653335,0.3224379705656668,0.08346192922336892,-0.29975481772327595,0.0,0.0,-1.185476982421875,1.181258203125,-0.3543774609375,0.316408447265625,0.06750046875,-0.32906478515625,-0.007957060546875,0.0278497119140625
1786446302.0882528,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808117262195,1.1637372373796302,-0.373005013285411,0.322429298089852,0.08346330385548906,-0.29974878275299244,0.0,0.0,-1.181258203125,1.17282064453125,-0.375471357421875,0.316408447265625,0.06750046875,-0.33750234375,0.0119355908203125,0.0198926513671875
1786446302.1082323,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808138719867118,1.1637308000779945,-0.37301055651737514,0.3224277781714102,0.08346565078837709,-0.29974826866293125,0.0,0.0,-1.185476982421875,1.17282064453125,-0.37969013671875,0.34593990234375,0.0506253515625,-0.22781408203125,0.0,0.0198926513671875
1786446302.1280632,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808144084285148,1.1637268661714393,-0.3730135963542587,0.3224275993574759,0.08346793066603975,-0.2997490733256357,0.0,0.0,-1.177039423828125,1.185476982421875,-0.3543774609375,0.31218966796875,0.0843755859375,-0.33750234375,0.0119355908203125,0.01591412109375
1786446302.148111,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808133355449089,1.16372400514849,-0.3730149374587661,0.32242750995050873,0.08346902031345205,-0.2997498109331148,0.0,0.0,-1.177039423828125,1.168601865234375,-0.3543774609375,0.34593990234375,0.17718873046875,-0.2868769921875,-0.0039785302734375,-0.04774236328125
1786446302.1681876,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808129779170402,1.1637225746370154,-0.37301565271450343,0.3224275993574759,0.08346978027267293,-0.29975025796795063,0.0,0.0,-1.177039423828125,1.18969576171875,-0.375471357421875,0.35015868164062497,0.07593802734375,-0.31218966796875,0.0119355908203125,-0.039785302734375
1786446302.1881485,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808124414752372,1.1637218593812781,-0.3730161891563064,0.32242768876444305,0.08347020495576696,-0.2997507720580118,0.0,0.0,-1.185476982421875,1.181258203125,-0.37969013671875,0.303752109375,0.1518760546875,-0.33750234375,-0.0039785302734375,-0.04774236328125
1786446302.2082453,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808115474055656,1.1637206076837379,-0.3730161891563064,0.32242795698534454,0.0834703390662177,-0.29975097322368793,0.0,0.0,-1.185476982421875,1.168601865234375,-0.371252578125,0.341721123046875,0.05906291015625,-0.32906478515625,0.007957060546875,0.0119355908203125
1786446302.22812,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808115474055656,1.1637206076837379,-0.3730161891563064,0.3224277781714102,0.08347016025228338,-0.2997511073341387,0.0,0.0,-1.185476982421875,1.168601865234375,-0.371252578125,0.31218966796875,0.06750046875,-0.22781408203125,-0.0039785302734375,-0.043763833007812496
1786446302.248218,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807475320170768,1.1637411712861854,-0.37306357484890285,0.322868001260467,0.08344390254361467,-0.2997755601396578,0.0,0.0,-1.185476982421875,1.185476982421875,-0.375471357421875,0.316408447265625,0.06750046875,-0.32906478515625,-0.0039785302734375,-0.043763833007812496
1786446302.2686036,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807219616244682,1.1637485026574927,-0.3730574057681686,0.3228992936989741,0.08344594214005308,-0.2997941567888277,0.0,0.0,-1.181258203125,1.168601865234375,-0.37969013671875,0.358596240234375,0.1518760546875,-0.3206272265625,0.0,0.01591412109375
1786446302.2881258,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807121268580802,1.1637567280984717,-0.3730493591411239,0.3229074297329859,0.08344450604064302,-0.29980010235214405,0.0,0.0,-1.177039423828125,1.185476982421875,-0.3543774609375,0.316408447265625,0.06750046875,-0.31218966796875,0.0,0.01591412109375
1786446302.308148,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807096234629997,1.1637626289583045,-0.3730443523509628,0.3229092178723292,0.08344201382143335,-0.2998007282009142,0.0,0.0,-1.18969576171875,1.1306328515625,-0.371252578125,0.35015868164062497,0.16031361328125,-0.32906478515625,0.007957060546875,0.01591412109375
1786446302.3281822,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180709802276934,1.1637669204927283,-0.37304149132801356,0.32290957550019783,0.08343985129041509,-0.29979961061382465,0.0,0.0,-1.181258203125,1.177039423828125,-0.383908916015625,0.35015868164062497,0.0506253515625,-0.32906478515625,0.0,0.01591412109375
1786446302.3480928,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807106963466056,1.1637690662599403,-0.37303961378170314,0.322909128465362,0.08343877840680913,-0.2997990294685381,0.0,0.0,-1.185476982421875,1.168601865234375,-0.37969013671875,0.3206272265625,0.033750234375,-0.22781408203125,0.0,-0.04774236328125
1786446302.3684947,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180711411602343,1.1637717484689551,-0.3730385408980972,0.3229089496514277,0.08343762170417146,-0.29979795658493213,0.0,0.0,-1.185476982421875,1.18969576171875,-0.375471357421875,0.31218966796875,0.0506253515625,-0.31218966796875,0.0,0.01591412109375
1786446302.3881316,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807115904162773,1.1637722849107581,-0.3730385408980972,0.322909128465362,0.08343723613662557,-0.29979764366054706,0.0,0.0,-1.17282064453125,1.185476982421875,-0.37969013671875,0.316408447265625,0.06750046875,-0.31218966796875,0.0,0.007957060546875
1786446302.4081044,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180711948044146,1.1637724637246925,-0.3730382726771957,0.32290903905839485,0.08343697350365953,-0.29979746484661274,0.0,0.0,-1.177039423828125,1.126414072265625,-0.358596240234375,0.316408447265625,0.06750046875,-0.31218966796875,-0.0039785302734375,0.0198926513671875
1786446302.4284801,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807123056720146,1.1637726425386268,-0.3730385408980972,0.322909128465362,0.0834369232122405,-0.299797330736162,0.0,0.0,-1.185476982421875,1.168601865234375,-0.375471357421875,0.303752109375,0.05906291015625,-0.236251640625,-0.007957060546875,0.007957060546875
1786446302.4482055,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807121268580802,1.1637730001664954,-0.37303836208416286,0.32290903905839485,0.08343697350365953,-0.299797330736162,0.0,0.0,-1.185476982421875,1.126414072265625,-0.3543774609375,0.31218966796875,0.0506253515625,-0.3206272265625,0.0,0.01591412109375
1786446302.4680939,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1806806556056388,1.1642382740236121,-0.373172204314006,0.3225377487410208,0.0833612234507306,-0.299614225267412,0.0,0.0,-1.181258203125,1.134851630859375,-0.375471357421875,0.35015868164062497,0.07593802734375,-0.3206272265625,0.007957060546875,0.0198926513671875
1786446302.488105,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808415881465324,1.1639620064950782,-0.3730438159091598,0.3224399375189444,0.08342694874746637,-0.2996876507391947,0.0,0.0,-1.181258203125,1.177039423828125,-0.371252578125,0.316408447265625,0.04218779296875,-0.34593990234375,-0.007957060546875,0.007957060546875
1786446302.5082443,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808503500293144,1.1637772917009193,-0.3730227158649093,0.32242867224108185,0.0834616218869193,-0.29973523759746723,0.0,0.0,-1.177039423828125,1.17282064453125,-0.3543774609375,0.34593990234375,0.0843755859375,-0.32906478515625,0.0119355908203125,0.0198926513671875
1786446302.5280826,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808355084727653,1.1637474297738868,-0.373022000609172,0.32242965571772064,0.0834681597713931,-0.2997447147359865,0.0,0.0,-1.177039423828125,1.185476982421875,-0.37969013671875,0.316408447265625,0.1518760546875,-0.32906478515625,-0.007957060546875,-0.043763833007812496
1786446302.5481105,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808247796367057,1.1637334822870093,-0.37302065950466456,0.32242965571772064,0.08347057934744195,-0.2997490956773775,0.0,0.0,-1.185476982421875,1.126414072265625,-0.37969013671875,0.303752109375,0.1518760546875,-0.22781408203125,0.0,0.01591412109375
1786446302.5681214,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808181635211357,1.1637263297296363,-0.37301949721409144,0.3224290298689505,0.08347142871363,-0.2997507720580118,0.0,0.0,-1.177039423828125,1.168601865234375,-0.371252578125,0.316408447265625,0.1518760546875,-0.3543774609375,0.0,0.0119355908203125
1786446302.5881722,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808153024981864,1.1637236475206214,-0.37301806670261684,0.32242867224108185,0.08347151812059717,-0.2997515096654909,0.0,0.0,-1.177039423828125,1.17282064453125,-0.3543774609375,0.31218966796875,0.0843755859375,-0.31218966796875,-0.0039785302734375,0.007957060546875
1786446302.608445,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808135143588432,1.1637222170091468,-0.37301753026081386,0.3224283146132132,0.08347125548763112,-0.29975146496200733,0.0,0.0,-1.177039423828125,1.17282064453125,-0.358596240234375,0.316408447265625,0.06750046875,-0.3206272265625,0.0,0.0119355908203125
1786446302.6280913,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180812262661303,1.1637218593812781,-0.37301726203991237,0.32242813579927887,0.08347089785976247,-0.29975137555504017,0.0,0.0,-1.177039423828125,1.181258203125,-0.37969013671875,0.316408447265625,0.1518760546875,-0.3543774609375,0.0,0.0198926513671875
1786446302.6482005,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808117262195,1.1637211441255408,-0.37301681500507655,0.3224277781714102,0.08347078610105352,-0.2997515096654909,0.0,0.0,-1.177039423828125,1.17282064453125,-0.358596240234375,0.3206272265625,0.06750046875,-0.34593990234375,0.0,-0.04774236328125
1786446302.6680984,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807477108310112,1.1637417077279884,-0.37306375366283717,0.32286791185349983,0.08344419311625795,-0.29977564954662494,0.0,0.0,-1.185476982421875,1.168601865234375,-0.371252578125,0.31218966796875,0.04218779296875,-0.32906478515625,0.007957060546875,0.0198926513671875
1786446302.6884003,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805449358294853,1.163232266829093,-0.372917841492427,0.3229799387833552,0.08353566203160123,-0.3000125780096071,0.0,0.0,-1.177039423828125,1.168601865234375,-0.37969013671875,0.316408447265625,0.07593802734375,-0.3206272265625,0.0,0.0039785302734375
