time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
18.272018616,18.271498297,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8518603013133919,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0,0.0,0.004218779296875,-0.004218779296875,0.122344599609375,-0.080156806640625,0.0,-0.27843943359375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.281378854,18.280802916000003,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8518603013133919,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0008726646259971648,0.0,0.00843755859375,-0.037969013671875,0.122344599609375,-0.05906291015625,0.00843755859375,-0.270001875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.291621641000003,18.291094538,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8518603013133919,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0,0.0,0.012656337890625,0.012656337890625,0.12656337890625,-0.05906291015625,-0.02531267578125,-0.236251640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.300871345,18.30115453,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8519650210685117,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0,0.0,0.012656337890625,0.004218779296875,0.12656337890625,-0.0506253515625,-0.0168751171875,-0.236251640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.309151583000002,18.309586617,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0118235754813405,-0.8519650210685117,1.5199548856843013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0004363323129985824,0.0,0.012656337890625,0.012656337890625,0.12656337890625,-0.054844130859375,-0.0168751171875,-0.236251640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.319842364,18.320126126,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0118235754813405,-0.8519650210685117,1.5198501659291819,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06501853208993946,-0.010274023120080411,-0.24772927355597796,0.0,0.0,-0.037969013671875,-0.029531455078125,0.12656337890625,-0.05906291015625,-0.033750234375,-0.27843943359375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.32932213,18.329456922000002,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0118235754813405,-0.8520522875311114,1.5197628994665822,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,-0.008726646259971648,0.003926990816983,-0.01047197551196799,0.11980441731003703,-0.06501853208993946,-0.010274023120080411,-0.24772927355597796,0.0,8.726646259971648e-05,-0.029531455078125,0.012656337890625,0.122344599609375,-0.054844130859375,0.0,-0.22781408203125,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.341885311000002,18.341247961,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0118235754813405,-0.8522442737488309,1.5196581797114623,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,-0.008726646259971648,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06501853208993946,-0.010274023120080411,-0.24772927355597796,0.0008726646259971648,0.0004363323129985824,0.012656337890625,-0.037969013671875,0.130782158203125,-0.0506253515625,-0.00843755859375,-0.22781408203125,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.351345139000003,18.350846902,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0118235754813405,-0.8523489935039508,1.5195709132488626,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,-0.013962634015954637,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06501853208993946,-0.010274023120080411,-0.24772927355597796,0.0006981317007977319,0.0004363323129985824,0.004218779296875,-0.037969013671875,0.12656337890625,-0.05906291015625,-0.02531267578125,-0.22781408203125,-0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.360248582,18.360241062,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0118235754813405,-0.8525409797216699,1.5194661934937428,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06501853208993946,-0.010274023120080411,-0.24772927355597796,0.00034906585039886593,0.0006981317007977319,0.0168751171875,0.012656337890625,0.122344599609375,-0.05906291015625,0.00843755859375,-0.236251640625,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.371253975000002,18.370534092,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0118235754813405,-0.8526282461842696,1.5194661934937428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06501853208993946,-0.010274023120080411,-0.24772927355597796,0.0004363323129985824,0.0,-0.037969013671875,-0.029531455078125,0.1181258203125,-0.05906291015625,-0.0168751171875,-0.236251640625,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.381257899,18.380589796000002,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0118235754813405,-0.8526282461842696,1.5194661934937428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06501853208993946,-0.010274023120080411,-0.24772927355597796,0.0,0.0,0.004218779296875,0.00843755859375,0.122344599609375,-0.0506253515625,-0.02531267578125,-0.22781408203125,-0.023871181640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.391055348000002,18.39034433,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0118235754813405,-0.8526282461842696,1.5194661934937428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06501853208993946,-0.010274023120080411,-0.24772927355597796,0.0,-0.0004363323129985824,-0.037969013671875,0.021093896484375,0.122344599609375,-0.054844130859375,-0.00843755859375,-0.236251640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.400394273,18.400382273,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8525409797216699,1.5195709132488626,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.010471975511965978,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06501853208993946,-0.010274023120080411,-0.24772927355597796,0.0,0.0,0.012656337890625,0.012656337890625,0.12656337890625,-0.080156806640625,-0.02531267578125,-0.22781408203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.411020955,18.41045945,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8523489935039508,1.5196581797114623,0.0,0.0,0.0,0.0,0.0,0.0,0.019198621771937627,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,-0.00017453292519943296,-0.0005235987755982989,0.004218779296875,0.00843755859375,0.105469482421875,-0.080156806640625,-0.02531267578125,-0.270001875,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.420804354,18.420346439000003,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8521570072862312,1.5197628994665822,0.0,0.0,0.0,0.0,0.0,0.0,0.027925268031909273,0.017453292519943295,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,-0.0009599310885968814,0.0,0.021093896484375,0.004218779296875,0.12656337890625,-0.054844130859375,0.0,-0.24468919921875,0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.430685263,18.430230549,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8519650210685117,1.5197628994665822,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.008726646259971648,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,-0.0013962634015954637,-0.0008726646259971648,0.012656337890625,0.004218779296875,0.12656337890625,-0.080156806640625,-0.0168751171875,-0.24468919921875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.440716998000003,18.440291693000002,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8517730348507926,1.5198501659291819,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.008726646259971648,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,-0.0008726646259971648,-0.0004363323129985824,-0.037969013671875,0.012656337890625,0.101250703125,-0.054844130859375,-0.00843755859375,-0.22781408203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.450653782,18.450214397,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.851581048633073,1.5198501659291819,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,-0.0008726646259971648,-0.0004363323129985824,0.012656337890625,0.004218779296875,0.10968826171875,-0.0506253515625,-0.00843755859375,-0.236251640625,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.46057351,18.460154446,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8514763288779532,1.5198501659291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,-0.0008726646259971648,0.0,0.021093896484375,0.012656337890625,0.12656337890625,-0.054844130859375,0.0,-0.236251640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.470634814,18.470160226,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8513890624153535,1.5198501659291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0,0.0,0.02531267578125,0.00843755859375,0.12656337890625,-0.054844130859375,-0.00843755859375,-0.24468919921875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.480601393,18.480162871,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8514763288779532,1.5198501659291819,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0,0.0,0.021093896484375,0.012656337890625,0.122344599609375,-0.05906291015625,0.0,-0.22781408203125,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.490631879000002,18.490162923,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8516683150956728,1.5198501659291819,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0008726646259971648,0.0,0.012656337890625,0.004218779296875,0.122344599609375,-0.080156806640625,-0.02531267578125,-0.236251640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.500899883000002,18.500412687,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8518603013133919,1.5197628994665822,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,-0.017453292519943295,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0008726646259971648,0.0,0.012656337890625,0.012656337890625,0.1181258203125,-0.080156806640625,-0.0168751171875,-0.22781408203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.510740758,18.510257594000002,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8520522875311114,1.5197628994665822,0.0,0.0,0.0,0.0,0.0,0.0,-0.019198621771937627,0.0,0.003926990816983,-0.01047197551196799,0.11928081853443874,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0008726646259971648,0.0,-0.037969013671875,0.012656337890625,0.122344599609375,-0.05906291015625,-0.00843755859375,-0.24468919921875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.520763820000003,18.520295505,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8522442737488309,1.5197628994665822,0.0,0.0,0.0,0.0,0.0,0.0,-0.02617993877991494,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0009599310885968814,0.0,0.012656337890625,0.004218779296875,0.122344599609375,-0.0843755859375,-0.02531267578125,-0.24468919921875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.530714846000002,18.530213024000002,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8525409797216699,1.5197628994665822,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943951023931956,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0013089969389957472,0.0,0.012656337890625,0.0,0.122344599609375,-0.0843755859375,-0.02531267578125,-0.236251640625,-0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.540669519,18.54020914,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8527155126468693,1.5196581797114623,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.022689280275926284,-0.017453292519943295,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0010471975511965978,0.0,0.00843755859375,0.012656337890625,0.122344599609375,-0.054844130859375,-0.00843755859375,-0.22781408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.550688485000002,18.550225162,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8529074988645888,1.5196581797114623,0.0,0.0,0.0,0.0,0.0,0.0,-0.019198621771937627,-0.0017453292519943296,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06493126562733839,-0.010274023120080411,-0.24772927355597796,0.0011344640137963143,0.0008726646259971648,0.004218779296875,0.00843755859375,0.122344599609375,-0.0843755859375,0.0,-0.236251640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.560606933000003,18.560182812,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0118235754813405,-0.8532042048374278,1.5195709132488626,0.0,0.0,0.0,0.0,0.0,0.0,-0.022689280275926284,-0.012217304763960306,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0009599310885968814,8.726646259971648e-05,0.012656337890625,0.004218779296875,0.105469482421875,-0.05906291015625,0.0,-0.236251640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.570625002,18.570140174000002,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0118759353589004,-0.8533961910551469,1.5195709132488626,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.004363323129985824,-0.029670597283903605,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06501853208993946,-0.010274023120080411,-0.24772927355597796,0.0011344640137963143,0.0006108652381980154,0.004218779296875,0.004218779296875,0.122344599609375,-0.0843755859375,-0.00843755859375,-0.236251640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.580650816000002,18.580214247,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0119195685902005,-0.8537801634905859,1.5194661934937428,0.0,0.0,0.0,0.0,0.0,-0.007853981633974483,-0.03490658503988659,-0.003490658503988659,0.003926990816983,-0.01047197551196799,0.1206770819360342,-0.06501853208993946,-0.010274023120080411,-0.24713586161029963,0.0014835298641951804,0.0,0.004218779296875,0.012656337890625,0.1181258203125,-0.054844130859375,-0.02531267578125,-0.27843943359375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.590675862,18.590219643,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0119195685902005,-0.8540594161709052,1.519378927031143,0.0,0.0,0.0,0.0,0.0,0.0,-0.031415926535897934,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06501853208993946,-0.010274023120080411,-0.24665589606600052,0.0017453292519943296,0.00017453292519943296,0.004218779296875,-0.029531455078125,0.130782158203125,-0.0843755859375,0.0,-0.24468919921875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.600971996000002,18.600382426,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0120155616990605,-0.8544433886063434,1.519378927031143,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,-0.031415926535897934,-0.012217304763960306,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06501853208993946,-0.010274023120080411,-0.24744129422939798,0.0015707963267948969,0.0,0.0168751171875,0.00843755859375,0.122344599609375,-0.080156806640625,-0.0168751171875,-0.236251640625,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.610870923,18.610357612,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0120679215766204,-0.8547400945791828,1.5192742072760237,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,-0.024434609527920613,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06501853208993946,-0.010274023120080411,-0.24645518320202026,0.0015707963267948969,0.0006108652381980154,0.00843755859375,0.00843755859375,0.12656337890625,-0.054844130859375,-0.00843755859375,-0.27843943359375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6207454,18.620251419000002,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9539271559700202,2.09782467437336,-2.0121115548079205,-0.8549320807969023,1.5192742072760237,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,-0.022689280275926284,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06501853208993946,-0.010274023120080411,-0.24647263649453996,0.0012217304763960308,0.0,0.012656337890625,-0.029531455078125,0.122344599609375,-0.05906291015625,-0.02531267578125,-0.27843943359375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
