time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
6.585247531,6.584439801,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.168751171875,-0.130782158203125,-0.00843755859375,-0.04218779296875,0.007957060546875,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.595623153,6.594898081,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.07593802734375,0.0168751171875,0.164532392578125,-0.14343849609375,0.0843755859375,0.0168751171875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.605626447000001,6.6047747800000005,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.1350009375,0.012656337890625,0.168751171875,-0.139219716796875,-0.00843755859375,0.0168751171875,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.615024095000001,6.614186060000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015460999178792156,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.139219716796875,-0.004218779296875,0.17718873046875,-0.181407509765625,0.07593802734375,-0.033750234375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.624595667,6.623902179000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.07593802734375,0.037969013671875,0.172969951171875,-0.181407509765625,-0.00843755859375,-0.02531267578125,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6339511710000005,6.633213458,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.1350009375,0.037969013671875,0.164532392578125,-0.14343849609375,0.0843755859375,0.0168751171875,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6442891280000005,6.643590328,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.139219716796875,0.012656337890625,0.168751171875,-0.14343849609375,0.04218779296875,-0.0506253515625,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.653652439,6.652910086,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.139219716796875,0.037969013671875,0.16031361328125,-0.14343849609375,0.07593802734375,-0.05906291015625,0.007957060546875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.664304836,6.663581043000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.12656337890625,-0.00843755859375,0.164532392578125,-0.130782158203125,0.0843755859375,-0.033750234375,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.674585607,6.673826198,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.037969013671875,0.20250140625,-0.1856262890625,0.09281314453125,0.0168751171875,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683592623,6.682928448,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.168751171875,-0.14343849609375,-0.0168751171875,-0.06750046875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.692490068000001,6.691811556,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.080156806640625,0.012656337890625,0.20250140625,-0.147657275390625,0.09281314453125,-0.0506253515625,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.702695798000001,6.701945477000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.07593802734375,0.012656337890625,0.164532392578125,-0.1518760546875,0.07593802734375,0.02531267578125,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.71223201,6.711610651,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.12656337890625,0.012656337890625,0.20250140625,-0.139219716796875,0.0843755859375,-0.0506253515625,-0.0119355908203125,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.722549518,6.721884287000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.20250140625,-0.1350009375,0.0843755859375,-0.0506253515625,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7324548580000005,6.731832283,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.139219716796875,0.012656337890625,0.20250140625,-0.1350009375,0.0843755859375,-0.0506253515625,0.007957060546875,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.742363397,6.741639029000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.07593802734375,0.029531455078125,0.17718873046875,-0.147657275390625,0.06750046875,-0.0506253515625,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7522456,6.751644626,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.07593802734375,0.012656337890625,0.20250140625,-0.139219716796875,0.10968826171875,-0.05906291015625,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.762319552,6.761657008,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.168751171875,-0.14343849609375,0.0843755859375,-0.05906291015625,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.772225915000001,6.771601485000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.14343849609375,0.0168751171875,0.164532392578125,-0.147657275390625,0.0843755859375,-0.0506253515625,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.782803462,6.781799439,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.07593802734375,0.012656337890625,0.168751171875,-0.1350009375,0.07593802734375,-0.0506253515625,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.791928144000001,6.7913527060000005,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.080156806640625,-0.00843755859375,0.168751171875,-0.1856262890625,0.06750046875,-0.0506253515625,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.803234570000001,6.802037679000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.1350009375,0.012656337890625,0.20250140625,-0.1350009375,0.0843755859375,-0.033750234375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.812143184000001,6.811482785000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.172969951171875,-0.130782158203125,-0.00843755859375,-0.04218779296875,0.007957060546875,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.822265712,6.8216096010000005,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.00843755859375,0.168751171875,-0.12656337890625,0.0843755859375,0.02531267578125,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.832405265,6.831824739000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.080156806640625,0.012656337890625,0.168751171875,-0.139219716796875,0.07593802734375,-0.033750234375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.842198058,6.841567163000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.12656337890625,0.012656337890625,0.19828262695312499,-0.1518760546875,0.0,0.0168751171875,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.852614257000001,6.852003747,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.168751171875,-0.139219716796875,0.07593802734375,-0.06750046875,0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.862210309000001,6.861560438000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.080156806640625,0.012656337890625,0.172969951171875,-0.1350009375,0.0843755859375,-0.033750234375,-0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.872887826,6.872065375,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.037969013671875,0.20250140625,-0.139219716796875,0.0843755859375,0.0168751171875,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883066868,6.882428197,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.12656337890625,0.012656337890625,0.164532392578125,-0.139219716796875,0.07593802734375,-0.0506253515625,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.892059035000001,6.891456941,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.07593802734375,0.012656337890625,0.17718873046875,-0.147657275390625,0.0,-0.06750046875,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.903239059000001,6.902049272,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.1350009375,0.037969013671875,0.168751171875,-0.130782158203125,0.0,0.0168751171875,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.912856840000001,6.911833424,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.12656337890625,0.012656337890625,0.20250140625,-0.139219716796875,0.0,-0.05906291015625,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.922689794,6.921812750000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.07593802734375,0.012656337890625,0.172969951171875,-0.1518760546875,0.0843755859375,-0.0506253515625,0.007957060546875,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
