time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
53.592990298000004,0.0,0.0008028514559175193,-0.00010471975511716636,0.844442651992416,-0.8790350777669413,2.0380296942000395,-2.053982003563264,12.230045667499864,-4.446418255673274,0.0,0.0,-0.7278022980816355,0.4206243497306334,-0.041015237421866746,-0.0008726646259971648,-1.0367255756846319,2.726204291615143,-0.002408554367752558,0.0003141592653514991,-0.43436028906390545,0.6139070849412249,-3.8193937218828347,3.519808275626513,-0.9957893265295202,1.07985921113425,-0.004218779296875,0.0,-0.535784970703125,0.87750609375,-3.71252578125,3.4340863476562498,-0.93893314453125,1.0224822802734375,-0.056897733360528946,0.16720254719257355,-0.1483529806137085,0.09138856083154678,0.012342079542577267,-0.9958215951919556,0.0,0.0,0.0,0.38999998569488525,-0.13115735352039337,0.09656491875648499,-0.05637030676007271,0.04041799530386925,-0.7278022766113281,0.42062434554100037,-0.04101523756980896,-0.0008726646192371845,-1.0367255210876465,2.7262043952941895,-0.6655990481376648,0.8128198981285095,-2.5912275314331055,2.3850386142730713,-9.95477294921875,11.787581443786621
53.600505382,0.0,0.0008028514559175193,-0.00010471975511716636,0.8365712170659219,-0.8753873396302732,2.0377417148734605,-2.054173989780984,12.217112777742585,-4.415735367423213,0.0,0.0,-0.8272860654453122,0.30543261909900765,-0.046251225177849735,-0.02617993877991494,-1.4625859131712484,3.2323497746934984,-0.002408554367752558,0.0003141592653514991,-0.40079760754805543,0.614483043594383,-3.818006185127499,3.5229149616950646,-0.987272119779788,1.0697363014726828,-0.004218779296875,0.0,-0.451409384765625,0.653910791015625,-3.78002625,3.51846193359375,-0.9429116748046875,1.074203173828125,-0.056897733360528946,0.16720254719257355,-0.1483529806137085,0.09138856083154678,0.012342079542577267,-0.9958215951919556,0.0,0.0,0.0,0.38999998569488525,-0.13115735352039337,0.09656491875648499,-0.05637030676007271,0.04041799530386925,-0.7278022766113281,0.42062434554100037,-0.04101523756980896,-0.0008726646192371845,-1.0367255210876465,2.7262043952941895,-0.6655990481376648,0.8128198981285095,-2.5912275314331055,2.3850386142730713,-9.95477294921875,11.787581443786621
53.610715249,0.0,0.0008028514559175193,-0.00010471975511716636,0.8281412767787892,-0.8720363074664439,2.037314109206722,-2.054845941543001,12.199083526569485,-4.3792056261789725,0.0,0.0,-0.8674286382411819,0.3700098014227979,-0.03316125578789226,-0.10297442586766545,-2.0350539078253886,3.902556207459321,-0.002408554367752558,0.0003141592653514991,0.01896283415169861,0.2125567195273689,-3.4170599987332726,4.062267868000072,-0.7971307051381701,0.7507816929284503,-0.004218779296875,0.0,-0.4050028125,0.6243793359375,-3.82221404296875,3.56908728515625,-0.8951693115234375,1.010546689453125,0.17243853211402893,0.6522295475006104,-0.13962633907794952,0.09970380365848541,0.010932279750704765,-0.9949320554733276,0.0,0.0,0.0,0.38999998569488525,-0.14745871722698212,0.10356369614601135,-0.05708589032292366,0.039554059505462646,-0.8674286603927612,0.37000980973243713,-0.03316125646233559,-0.10297442227602005,-2.0350539684295654,3.9025561809539795,-0.6004083752632141,0.6304428577423096,-2.6617374420166016,2.427316665649414,-10.165238380432129,11.343832969665527
53.620405417,0.0,0.0008028514559175193,-0.00010471975511716636,0.8211425064782918,-0.8696277530986913,2.0374537355468796,-2.0549419346518603,12.176272073245919,-4.33654977926023,0.0,0.0,-0.5462880558742251,0.09599310885968812,0.054105206811824215,0.09424777960769379,-2.420771672516135,4.511676116405342,-0.002408554367752558,0.0003141592653514991,0.007845086816495275,0.2327327256804222,-3.4262055240137164,4.042833626779113,-0.7894163498443552,0.7385992947495299,-0.004218779296875,0.0,-0.097031923828125,0.33750234375,-3.5268994921875,3.881276953125,-0.8235557666015625,0.7837704638671875,0.17243853211402893,0.6522295475006104,-0.13962633907794952,0.09970380365848541,0.010932279750704765,-0.9949320554733276,0.0,0.0,0.0,0.38999998569488525,-0.14745871722698212,0.10356369614601135,-0.05708589032292366,0.039554059505462646,-0.8674286603927612,0.37000980973243713,-0.03316125646233559,-0.10297442227602005,-2.0350539684295654,3.9025561809539795,-0.6004083752632141,0.6304428577423096,-2.6617374420166016,2.427316665649414,-10.165238380432129,11.343832969665527
53.630740729,0.0,0.0008028514559175193,-0.00010471975511716636,0.8152956534841107,-0.8683885693297757,2.0376457217645996,-2.054653955325281,12.146444396329336,-4.287174414721311,0.0,0.0,-0.6178465552059926,0.07330382858376185,0.005235987755982989,0.0,-3.310889591033243,5.295328950550797,-0.002408554367752558,0.0003141592653514991,0.4364840062178644,-0.08706294933842475,-3.794189105934937,4.596553091409193,-0.5136517646063371,0.3226335077351999,-0.004218779296875,0.0,-0.021093896484375,0.282658212890625,-3.4593990234375,4.00784033203125,-0.7161354492187499,0.7161354492187499,0.10646508634090424,0.9164723753929138,-0.10646508634090424,0.11533723771572113,0.008266320452094078,-0.9932337999343872,0.0,0.0,0.0,0.38999998569488525,-0.16030435264110565,0.10721143335103989,-0.056754279881715775,0.03974604606628418,-0.6178465485572815,0.07330382615327835,0.005235987715423107,0.0,-3.310889482498169,5.2953290939331055,-0.3401041328907013,0.37349918484687805,-2.3944225311279297,2.780421733856201,-8.378317832946777,8.288328170776367
53.640378991000006,0.0,0.0008028514559175193,-0.00010471975511716636,0.8108799704765657,-0.8685805555474957,2.0373577424380223,-2.0536067577740846,12.112131223235128,-4.233086661202007,0.0,0.0,-0.1658062789394613,-0.04537856055185257,-0.047123889803846894,0.25918139392115797,-3.658210112180115,5.625196179177724,-0.002408554367752558,0.0003141592653514991,0.40452702761384635,-0.07461875177170335,-3.788089180199222,4.567493359363488,-0.5067053541833997,0.31603616316266137,-0.004218779296875,0.0,0.168751171875,0.04218779296875,-3.72096333984375,4.353780234375,-0.517208935546875,0.46548804199218746,0.10646508634090424,0.9164723753929138,-0.10646508634090424,0.11533723771572113,0.008266320452094078,-0.9932337999343872,0.0,0.0,0.0,0.38999998569488525,-0.16030435264110565,0.10721143335103989,-0.056754279881715775,0.03974604606628418,-0.6178465485572815,0.07330382615327835,0.005235987715423107,0.0,-3.310889482498169,5.2953290939331055,-0.3401041328907013,0.37349918484687805,-2.3944225311279297,2.780421733856201,-8.378317832946777,8.288328170776367
53.650715711000004,0.0,0.0008028514559175193,-0.00010471975511716636,0.810304011823407,-0.868667822010095,2.037314109206722,-2.0505349782905755,12.07129051873846,-4.175386076131074,0.0,0.0,-0.05235987755982988,-0.029670597283903605,0.0026179938779914945,0.21642082724729686,-4.169591583014453,5.914920835008783,-0.002408554367752558,0.0003141592653514991,0.652581221030469,-0.37924432139176983,-4.230260211450106,4.868933872654809,-0.20466540024278712,-0.07304092284660664,-0.004218779296875,0.0,0.303752109375,0.02531267578125,-3.78002625,4.51409384765625,-0.445595390625,0.30236830078125,0.057595863938331604,0.9155997037887573,-0.10035642981529236,0.13307635486125946,0.006429879926145077,-0.9911898374557495,0.0,0.0,0.0,0.38999998569488525,-0.16529598832130432,0.10693217813968658,-0.05708589032292366,0.04386502131819725,-0.05235987901687622,-0.02967059798538685,0.0026179938577115536,0.21642082929611206,-4.169591426849365,5.914920806884766,-0.07080912590026855,0.16126781702041626,-2.6426188945770264,3.1438608169555664,-5.7986955642700195,4.285400867462158
53.66037055,0.0,0.0008028514559175193,-0.00010471975511716636,0.8105832645037263,-0.8694357668809722,2.036781783784864,-2.04847548977322,12.027657287438602,-4.117563318012502,0.0,0.0,0.08377580409572782,-0.12217304763960307,-0.13264502315156904,0.27227136331111546,-4.611159883769019,5.6461401302016565,-0.002408554367752558,0.0003141592653514991,0.6381298948239554,-0.367690241743568,-4.215136933481575,4.857170353496361,-0.1958340342276958,-0.0676653087504641,-0.004218779296875,0.0,0.5695352050781249,-0.063281689453125,-4.07534080078125,4.7419079296875,-0.2227976953125,0.04774236328125,0.057595863938331604,0.9155997037887573,-0.10035642981529236,0.13307635486125946,0.006429879926145077,-0.9911898374557495,0.0,0.0,0.0,0.38999998569488525,-0.16529598832130432,0.10693217813968658,-0.05708589032292366,0.04386502131819725,-0.05235987901687622,-0.02967059798538685,0.0026179938577115536,0.21642082929611206,-4.169591426849365,5.914920806884766,-0.07080912590026855,0.16126781702041626,-2.6426188945770264,3.1438608169555664,-5.7986955642700195,4.285400867462158
53.670688133000006,0.0,0.0008028514559175193,-0.00010471975511716636,0.8107752507214459,-0.8707796704050077,2.0354902401383885,-2.0470355931403263,11.979817812641437,-4.061101916710485,0.0,0.0,0.05585053606381855,-0.1308996938995747,-0.07068583470577033,0.013962634015954637,-4.749040894676571,5.581562947877866,-0.002408554367752558,0.0003141592653514991,0.9886766887694952,-0.7869203203040619,-5.198844525288401,5.008926387639562,0.13636138127186548,-0.4281415548254773,-0.004218779296875,0.0,0.611722998046875,-0.248907978515625,-4.24409197265625,4.90222154296875,-0.190969453125,0.0517208935546875,-0.02932153083384037,0.9339256882667542,-0.13142329454421997,0.1503830999135971,0.005262840073555708,-0.9886050820350647,0.0,0.0,0.0,0.38999998569488525,-0.16482475399971008,0.10482032597064972,-0.05890975892543793,0.047364406287670135,0.05585053563117981,-0.13089969754219055,-0.07068583369255066,0.013962633907794952,-4.7490410804748535,5.5815629959106445,0.1009715124964714,-0.04094323143362999,-2.934170722961426,3.348114013671875,-2.8805723190307617,0.4525749385356903
53.680347388,0.0,0.0008028514559175193,-0.00010471975511716636,0.8137597637423561,-0.8727867990448015,2.034294689600772,-2.0468436069226064,11.932362310279713,-4.006926896728582,0.0,0.0,0.5131268000863329,-0.2775073510670984,-0.2871066619530672,0.07068583470577033,-4.705407663376713,5.45415391248228,-0.002408554367752558,0.0003141592653514991,0.9339955233045129,-0.766238168667928,-5.173615790950821,5.00267810891742,0.1354887166458683,-0.42559337411756554,-0.004218779296875,0.0,0.856412197265625,-0.637035673828125,-4.9106591015625,4.9444093359375,0.0318282421875,-0.1153773779296875,-0.02932153083384037,0.9339256882667542,-0.13142329454421997,0.1503830999135971,0.005262840073555708,-0.9886050820350647,0.0,0.0,0.0,0.38999998569488525,-0.16482475399971008,0.10482032597064972,-0.05890975892543793,0.047364406287670135,0.05585053563117981,-0.13089969754219055,-0.07068583369255066,0.013962633907794952,-4.7490410804748535,5.5815629959106445,0.1009715124964714,-0.04094323143362999,-2.934170722961426,3.348114013671875,-2.8805723190307617,0.4525749385356903
53.693034815000004,0.0,0.0008028514559175193,-0.00010471975511716636,0.8180707269947818,-0.8743226887865561,2.031371263103681,-2.0448801115141135,11.88365017085655,-3.9531358491821162,0.0,0.0,0.38571776469074687,-0.16231562043547265,-0.24609142453120048,0.3028146252210162,-4.834562028024293,5.33721685259866,-0.002408554367752558,0.0003141592653514991,1.071751781896899,-1.2714501056647014,-6.400333100684828,4.773435459506506,0.48624910284228523,-0.7254086970983599,-0.004218779296875,0.0,0.907037548828125,-0.738286376953125,-5.130035625,4.893783984375,0.043763833007812496,-0.3381750732421875,-0.16667895019054413,0.9344492554664612,-0.28187066316604614,0.16892628371715546,0.007315979804843664,-0.9856406450271606,0.0,0.0,0.0,0.38999998569488525,-0.15752927958965302,0.10127731412649155,-0.0630287379026413,0.04951988905668259,0.3857177793979645,-0.16231562197208405,-0.24609142541885376,0.30281463265419006,-4.834561824798584,5.337216854095459,0.3331916630268097,-0.3236995339393616,-3.588428258895874,3.434943914413452,0.41380563378334045,-3.165102958679199
53.700828244,0.0,0.0008028514559175193,-0.00010471975511716636,0.8239175799889629,-0.8780751466783441,2.0289714353821893,-2.04267227001034,11.835042751188508,-3.901561369785684,0.0,0.0,0.799360797413403,-0.5602506898901798,-0.3429571980168858,0.11955505376161157,-4.7193702973926674,4.914847173616033,-0.002408554367752558,0.0003141592653514991,1.0128469196420902,-1.2203992250438667,-6.383447040171784,4.785137892141126,0.48394526822965267,-0.7169613035187073,-0.004218779296875,0.0,0.974538017578125,-1.134851630859375,-6.041291953125,4.86847130859375,0.27849711914062497,-0.6166721923828125,-0.16667895019054413,0.9344492554664612,-0.28187066316604614,0.16892628371715546,0.007315979804843664,-0.9856406450271606,0.0,0.0,0.0,0.38999998569488525,-0.15752927958965302,0.10127731412649155,-0.0630287379026413,0.04951988905668259,0.3857177793979645,-0.16231562197208405,-0.24609142541885376,0.30281463265419006,-4.834561824798584,5.337216854095459,0.3331916630268097,-0.3236995339393616,-3.588428258895874,3.434943914413452,0.41380563378334045,-3.165102958679199
53.710734324,0.0,0.0008028514559175193,-0.00010471975511716636,0.8325395064938146,-0.8822813901756508,2.025908382544939,-2.0416163458128826,11.787883954799623,-3.853913881206239,0.0,0.0,0.799360797413403,-0.4886921905584123,-0.15009831567151233,0.0994837673636768,-4.893903222592101,4.564035993965172,-0.002408554367752558,0.0003141592653514991,0.7797886297610951,-1.113740800480683,-5.851369192181559,4.943677403446726,0.8188945191484973,-0.8525016042024235,-0.004218779296875,0.0,0.982975576171875,-1.17282064453125,-6.35348162109375,4.8769088671875,0.4177456787109375,-0.6644145556640625,-0.03717551380395889,0.5782275795936584,-0.2968805134296417,0.18410849571228027,0.010792500339448452,-0.9828845262527466,0.0,0.0,0.0,0.38999998569488525,-0.14306049048900604,0.09331861138343811,-0.0684916153550148,0.052783653140068054,0.7993608117103577,-0.48869219422340393,-0.1500983089208603,0.09948376566171646,-4.8939032554626465,4.564035892486572,0.4251571595668793,-0.6558998227119446,-4.4093523025512695,3.3015177249908447,3.895578622817993,-6.186643600463867
53.720433933,0.0,0.0008028514559175193,-0.00010471975511716636,0.8409869000734673,-0.8879362569521128,2.025716396327219,-2.0409443940508654,11.741772355961931,-3.8121132456209743,0.0,0.0,0.9232791743050004,-0.6213372137099813,-0.01658062789394613,0.010471975511965978,-4.429645641561608,3.81354441560761,-0.002408554367752558,0.0003141592653514991,0.7420546113329771,-1.0835116978361403,-5.864145002306155,4.9505627273458455,0.8096093675278874,-0.8374917726352723,-0.004218779296875,0.0,0.80156806640625,-1.08844505859375,-5.96535392578125,4.9781595703125,0.6564574951171874,-0.7519422216796875,-0.03717551380395889,0.5782275795936584,-0.2968805134296417,0.18410849571228027,0.010792500339448452,-0.9828845262527466,0.0,0.0,0.0,0.38999998569488525,-0.14306049048900604,0.09331861138343811,-0.0684916153550148,0.052783653140068054,0.7993608117103577,-0.48869219422340393,-0.1500983089208603,0.09948376566171646,-4.8939032554626465,4.564035892486572,0.4251571595668793,-0.6558998227119446,-4.4093523025512695,3.3015177249908447,3.895578622817993,-6.186643600463867
53.730948899000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.8508654636397557,-0.8942718021368519,2.025716396327219,-2.0409443940508654,11.699971720376668,-3.7775906330165263,0.0,0.0,0.9896016858807848,-0.5794493116621174,0.0,0.0,-3.9357174632472134,3.036872898470133,-0.002408554367752558,0.0003141592653514991,0.5605219843225724,-0.6102755875016248,-4.680262031350738,4.868399575814095,0.8959219717930205,-0.7529725463177914,-0.004218779296875,0.0,0.755161494140625,-1.07156994140625,-5.906291015625,4.9781595703125,0.7201139794921875,-0.7161354492187499,0.15777777135372162,0.04625122621655464,-0.22602014243602753,0.1899270862340927,0.010449159890413284,-0.9818518757820129,0.0,0.0,0.0,0.38999998569488525,-0.1247345358133316,0.08132819831371307,-0.06868360191583633,0.05345560610294342,0.9896016716957092,-0.5794492959976196,0.0,0.0,-3.9357173442840576,3.0368728637695312,0.28702881932258606,-0.5884361267089844,-4.047902584075928,3.407984495162964,7.210164546966553,-7.612208843231201
53.740377234,0.0,0.0008028514559175193,-0.00010471975511716636,0.8594001236820081,-0.8981987929538384,2.0264319813205347,-2.0409443940508654,11.664977868874182,-3.7490195931613792,0.0,0.0,0.7592182246175333,-0.21467549799530256,0.15795229730548682,0.0,-3.2183871406775437,2.5830872929516078,-0.002408554367752558,0.0003141592653514991,0.5579563503221403,-0.6349719964173466,-4.698204016061234,4.868399575814095,0.8815753653416271,-0.7438968342074209,-0.004218779296875,0.0,0.5906291015625,-0.729848818359375,-5.028784921875,4.893783984375,0.827534296875,-0.6803286767578125,0.15777777135372162,0.04625122621655464,-0.22602014243602753,0.1899270862340927,0.010449159890413284,-0.9818518757820129,0.0,0.0,0.0,0.38999998569488525,-0.1247345358133316,0.08132819831371307,-0.06868360191583633,0.05345560610294342,0.9896016716957092,-0.5794492959976196,0.0,0.0,-3.9357173442840576,3.0368728637695312,0.28702881932258606,-0.5884361267089844,-4.047902584075928,3.407984495162964,7.210164546966553,-7.612208843231201
53.750711202000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.8662069077647852,-0.9015498251176677,2.0272435594227147,-2.0409443940508654,11.637646012787949,-3.7279360157972876,0.0,0.0,0.6440264939859076,-0.3316125578789226,0.005235987755982989,0.0,-2.3282692221604355,1.7540558982543013,-0.002408554367752558,0.0003141592653514991,0.5667162881542409,-0.3806245869595572,-4.337980997662945,4.477479771241036,0.7327243753031941,-0.5172701056970196,-0.004218779296875,0.0,0.5906291015625,-0.64969201171875,-4.78409572265625,4.88534642578125,0.7320495703125,-0.6723716162109374,0.13631021976470947,-0.2816961407661438,-0.1665044128894806,0.1876695156097412,0.008106759749352932,-0.9824021458625793,0.0,0.0,0.0,0.38999998569488525,-0.10939309000968933,0.074050173163414,-0.06715644150972366,0.05345560610294342,0.644026517868042,-0.33161255717277527,0.005235987715423107,0.0,-2.3282692432403564,1.7540558576583862,0.19018569588661194,-0.28282395005226135,-3.2575418949127197,3.352510929107666,8.172076225280762,-6.922350883483887
53.760344632000006,0.0,0.0008028514559175193,-0.00010471975511716636,0.871285815888089,-0.9024224897436648,2.0276275318581547,-2.0410403871597262,11.618464844308534,-3.712210599236819,0.0,0.0,0.3735004599267866,0.038397243543875255,0.08552113334772216,-0.011344640137963142,-1.6441001553786583,1.2461650859239515,-0.002408554367752558,0.0003141592653514991,0.5785321671902416,-0.4150075732238456,-4.347161429528439,4.4789022145814155,0.7190409939675585,-0.5071122894504126,-0.004218779296875,0.0,0.61594177734375,-0.44719060546875,-4.48034361328125,4.5731567578125,0.7360281005859375,-0.517208935546875,0.13631021976470947,-0.2816961407661438,-0.1665044128894806,0.1876695156097412,0.008106759749352932,-0.9824021458625793,0.0,0.0,0.0,0.38999998569488525,-0.10939309000968933,0.074050173163414,-0.06715644150972366,0.05345560610294342,0.644026517868042,-0.33161255717277527,0.005235987715423107,0.0,-2.3282692432403564,1.7540558576583862,0.19018569588661194,-0.28282395005226135,-3.2575418949127197,3.352510929107666,8.172076225280762,-6.922350883483887
