time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
13.231018859,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.012656337890625,0.00843755859375,0.0168751171875,0.029531455078125,0.033750234375,0.02531267578125,0.0198926513671875,-0.023871181640625
13.241051570000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.004218779296875,0.012656337890625,0.004218779296875,-0.004218779296875,-0.0506253515625,-0.02531267578125,-0.04774236328125,0.055699423828125
13.251149597000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.0168751171875,0.012656337890625,0.012656337890625,0.029531455078125,-0.0506253515625,0.00843755859375,-0.043763833007812496,0.0755920751953125
13.260998204000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801698923110962,-0.6800601482391357,1.4015183448791504,1.3814738988876343,-3.455662250518799,1.4052070379257202,-0.23614650964736938,0.23614650964736938,0.02531267578125,-0.004218779296875,0.012656337890625,0.029531455078125,0.0168751171875,0.00843755859375,0.0119355908203125,-0.023871181640625
13.271004418,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801698923110962,-0.6800601482391357,1.4015183448791504,1.3814738988876343,-3.455662250518799,1.4052070379257202,-0.23614650964736938,0.23614650964736938,-0.029531455078125,0.00843755859375,0.012656337890625,-0.012656337890625,0.033750234375,0.00843755859375,-0.039785302734375,0.0755920751953125
13.281028329000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801698923110962,-0.6800601482391357,1.4015183448791504,1.3814738988876343,-3.455662250518799,1.4052070379257202,-0.23614650964736938,0.23614650964736938,0.012656337890625,0.021093896484375,0.012656337890625,-0.012656337890625,0.0168751171875,0.00843755859375,0.0198926513671875,-0.0318282421875
13.291051056,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801698923110962,-0.6800601482391357,1.4015183448791504,1.3814738988876343,-3.455662250518799,1.4052070379257202,-0.23614650964736938,0.23614650964736938,0.012656337890625,0.012656337890625,0.012656337890625,-0.004218779296875,-0.0506253515625,-0.0168751171875,-0.043763833007812496,-0.0278497119140625
13.301012213000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23484575748443604,0.23484575748443604,0.012656337890625,0.021093896484375,0.012656337890625,-0.004218779296875,0.0168751171875,0.00843755859375,0.0198926513671875,0.055699423828125
13.311035324,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23484575748443604,0.23484575748443604,0.012656337890625,0.012656337890625,0.004218779296875,0.0,0.0168751171875,0.0,0.0119355908203125,0.0755920751953125
13.321105573,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23484575748443604,0.23484575748443604,0.004218779296875,-0.037969013671875,0.00843755859375,-0.021093896484375,0.04218779296875,0.0,0.0198926513671875,-0.0119355908203125
13.33143017,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48217692971229553,-0.6784970164299011,1.4000754356384277,1.3833913803100586,-3.4530041217803955,1.4060742855072021,-0.23456881940364838,0.23456881940364838,0.012656337890625,0.012656337890625,0.012656337890625,0.029531455078125,0.0168751171875,0.0168751171875,0.01591412109375,-0.0358067724609375
13.341098256,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48217692971229553,-0.6784970164299011,1.4000754356384277,1.3833913803100586,-3.4530041217803955,1.4060742855072021,-0.23456881940364838,0.23456881940364838,-0.029531455078125,-0.037969013671875,0.021093896484375,-0.012656337890625,0.02531267578125,0.0,-0.0039785302734375,-0.01591412109375
13.351255870000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.02531267578125,-0.046406572265625,0.021093896484375,-0.012656337890625,0.0,-0.02531267578125,0.0119355908203125,-0.023871181640625
13.360915700000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.02531267578125,-0.029531455078125,0.012656337890625,-0.012656337890625,-0.0506253515625,-0.0168751171875,0.0119355908203125,-0.007957060546875
13.370958332,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.021093896484375,0.021093896484375,0.0168751171875,-0.012656337890625,0.04218779296875,-0.0168751171875,0.0119355908203125,-0.0119355908203125
13.380945121000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.0168751171875,-0.0506253515625,0.021093896484375,-0.00843755859375,0.0,0.00843755859375,0.01591412109375,-0.0119355908203125
13.391122095,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.02531267578125,-0.037969013671875,0.0168751171875,-0.004218779296875,0.0168751171875,0.00843755859375,0.01591412109375,0.0755920751953125
13.402057504,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.0168751171875,0.004218779296875,0.012656337890625,-0.021093896484375,-0.0506253515625,0.00843755859375,-0.04774236328125,-0.01591412109375
13.411133564,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.021093896484375,-0.029531455078125,0.012656337890625,-0.0168751171875,0.00843755859375,0.0,0.0198926513671875,0.055699423828125
13.421027773,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.046406572265625,0.012656337890625,0.004218779296875,-0.012656337890625,0.0168751171875,0.0,0.01591412109375,-0.023871181640625
13.430962528,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.037969013671875,0.004218779296875,0.0,0.00843755859375,-0.0506253515625,0.00843755859375,0.007957060546875,0.0755920751953125
13.440913508000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.021093896484375,0.021093896484375,0.012656337890625,-0.00843755859375,0.0,0.0168751171875,0.0119355908203125,-0.0198926513671875
13.451375615000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.012656337890625,0.02531267578125,0.00843755859375,-0.004218779296875,-0.05906291015625,0.00843755859375,0.0039785302734375,0.055699423828125
13.461043254000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.004218779296875,0.012656337890625,0.012656337890625,-0.021093896484375,-0.05906291015625,-0.0168751171875,0.0198926513671875,0.0596779541015625
13.470855251000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.046406572265625,-0.0506253515625,0.00843755859375,-0.012656337890625,0.0,0.0,0.0119355908203125,-0.0119355908203125
13.481032673000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.012656337890625,0.021093896484375,0.004218779296875,-0.004218779296875,0.033750234375,0.0,0.0198926513671875,-0.0278497119140625
13.491017799000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.0168751171875,0.021093896484375,0.00843755859375,-0.004218779296875,-0.0506253515625,0.0168751171875,0.007957060546875,-0.0318282421875
13.50095025,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48217692971229553,-0.6784970164299011,1.4000754356384277,1.3833913803100586,-3.4530041217803955,1.4060742855072021,-0.23456881940364838,0.23456881940364838,0.0168751171875,0.021093896484375,-0.029531455078125,0.029531455078125,0.04218779296875,0.0168751171875,0.0198926513671875,-0.023871181640625
13.510951248000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48217692971229553,-0.6784970164299011,1.4000754356384277,1.3833913803100586,-3.4530041217803955,1.4060742855072021,-0.23456881940364838,0.23456881940364838,-0.04218779296875,0.004218779296875,-0.037969013671875,-0.012656337890625,0.033750234375,-0.033750234375,0.0119355908203125,-0.0278497119140625
13.52101228,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23484575748443604,0.23484575748443604,0.004218779296875,0.012656337890625,0.00843755859375,0.029531455078125,-0.0506253515625,0.00843755859375,0.007957060546875,-0.0198926513671875
13.530963644000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23484575748443604,0.23484575748443604,0.00843755859375,0.00843755859375,0.004218779296875,-0.0168751171875,-0.06750046875,-0.02531267578125,-0.039785302734375,-0.0358067724609375
13.540947169,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23484575748443604,0.23484575748443604,0.00843755859375,0.012656337890625,0.00843755859375,0.033750234375,0.0,0.0168751171875,-0.039785302734375,-0.0198926513671875
13.551006602000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23484575748443604,0.23484575748443604,0.012656337890625,0.012656337890625,0.0,0.02531267578125,0.033750234375,0.0,0.0198926513671875,0.0755920751953125
13.560942605000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23484575748443604,0.23484575748443604,-0.04218779296875,0.012656337890625,0.012656337890625,-0.012656337890625,0.0168751171875,-0.033750234375,-0.043763833007812496,0.0
13.570956756000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23484575748443604,0.23484575748443604,0.02531267578125,-0.037969013671875,0.0168751171875,-0.021093896484375,0.0168751171875,0.00843755859375,0.0119355908203125,-0.0278497119140625
13.580928408,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23484575748443604,0.23484575748443604,-0.046406572265625,0.00843755859375,-0.037969013671875,-0.021093896484375,0.0168751171875,-0.0168751171875,0.0198926513671875,-0.0318282421875
13.591031907000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23484575748443604,0.23484575748443604,0.0,0.00843755859375,-0.037969013671875,0.0,0.00843755859375,0.00843755859375,0.0198926513671875,-0.0278497119140625
13.601114221000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801698923110962,-0.6800601482391357,1.4015183448791504,1.3814738988876343,-3.455662250518799,1.4052070379257202,-0.23614650964736938,0.23614650964736938,-0.04218779296875,-0.037969013671875,0.012656337890625,-0.00843755859375,0.00843755859375,0.0,-0.039785302734375,-0.01591412109375
