time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
2.1302323270000003,0.0073827427359356435,0.006405358354819146,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10073078326342522,0.027313199369393804,-0.14678417643840014,0.09904809209061227,-0.1475873421855135,0.011932893482971108,0.0,0.0,-0.12656337890625,0.021093896484375,-0.16031361328125,0.113907041015625,-0.16031361328125,-0.0506253515625,0.0193359375,0.00966796875
2.139882735,0.0073827427359356435,0.006510078109938977,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10073078326342522,0.027313199369393804,-0.14678417643840014,0.09904809209061227,-0.1475873421855135,0.011932893482971108,0.0,0.0,-0.09281314453125,0.0168751171875,-0.122344599609375,0.09281314453125,-0.1518760546875,0.02531267578125,0.04833984375,0.0
2.149782719,0.007295476273335932,0.006510078109938977,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.10077255866883217,0.026650453514936334,-0.14672476550872027,0.09903523983908258,-0.14753154106213284,0.01191241928749076,0.0,0.0,-0.122344599609375,0.012656337890625,-0.156094833984375,0.0843755859375,-0.14343849609375,0.04218779296875,-0.0966796875,0.00966796875
2.159804018,0.007295476273335932,0.006510078109938977,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10051075928103304,0.024905124262942006,-0.14672476550872027,0.09903523983908258,-0.14753154106213284,0.01191241928749076,0.0,0.0,-0.0843755859375,0.0168751171875,-0.12656337890625,0.0843755859375,-0.14343849609375,0.033750234375,-0.10634765624999999,0.0
2.1699587300000003,0.007295476273335932,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10026492364894724,0.02652332798350132,-0.14665887257392107,0.0990121728415545,-0.1474572885759039,0.011908440677452004,0.0,0.0,-0.097031923828125,0.012656337890625,-0.1518760546875,0.088594365234375,-0.14343849609375,-0.06750046875,0.02900390625,0.0
2.1798908740000003,0.007295476273335932,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10026492364894724,0.026261528595702188,-0.14665887257392107,0.0990121728415545,-0.1474572885759039,0.011908440677452004,0.0,0.0,-0.09281314453125,0.05906291015625,-0.12656337890625,0.088594365234375,-0.14343849609375,0.02531267578125,-0.0966796875,0.0
2.1897738660000003,0.007295476273335932,0.006702064327658519,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,-0.10016080923568582,0.025906325891034143,-0.1466883545213431,0.09898208739710412,-0.14739774353577328,0.011884915469217217,0.0,0.0,-0.12656337890625,0.0168751171875,-0.16031361328125,0.1181258203125,-0.12656337890625,0.04218779296875,-0.0966796875,0.00966796875
2.199734331,0.007295476273335932,0.006702064327658519,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10089454986345148,0.023830071615615823,-0.14640891304547488,0.09852443548393808,-0.14695900119616223,0.011557428924369728,0.0,0.0,-0.088594365234375,0.0506253515625,-0.1518760546875,0.088594365234375,-0.1518760546875,0.04218779296875,0.0193359375,0.0
2.209891411,0.007295476273335932,0.006702064327658519,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10089454986345148,0.025051802092011854,-0.14640891304547488,0.09852443548393808,-0.14695900119616223,0.011557428924369728,0.0,0.0,-0.097031923828125,0.0,-0.156094833984375,0.09281314453125,-0.1518760546875,0.0168751171875,-0.0966796875,0.0
2.2197832980000003,0.007295476273335932,0.006702064327658519,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003735084105668,0.024866461449082777,-0.1466016744666785,0.09873682173443399,-0.1471308190353079,0.011897264806556618,0.0,0.0,-0.09281314453125,0.012656337890625,-0.156094833984375,0.09281314453125,-0.14343849609375,-0.0506253515625,0.04833984375,0.0
2.229837207,0.007295476273335932,0.006702064327658519,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003735084105668,0.024866461449082777,-0.1466016744666785,0.09873682173443399,-0.1471308190353079,0.011897264806556618,0.0,0.0,-0.097031923828125,0.012656337890625,-0.16031361328125,0.09281314453125,-0.12656337890625,0.0168751171875,-0.0966796875,0.00966796875
2.2398978030000003,0.007295476273335932,0.006702064327658519,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10019715316783762,0.02482617243450491,-0.146728319435665,0.0987852356071528,-0.14723875559641553,0.011954228220510399,0.0,0.0,-0.09281314453125,0.054844130859375,-0.122344599609375,0.088594365234375,-0.14343849609375,0.02531267578125,0.0193359375,-0.00966796875
2.250161254,0.007295476273335932,0.006702064327658519,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10019715316783762,0.02482617243450491,-0.146728319435665,0.0987852356071528,-0.14723875559641553,0.011954228220510399,0.0,0.0,-0.122344599609375,0.021093896484375,-0.16031361328125,0.088594365234375,-0.16031361328125,0.00843755859375,0.038671875,-0.0193359375
2.2597674050000003,0.007295476273335932,0.006702064327658519,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10014528595101213,0.02482975988906233,-0.14677952727610766,0.09881096246195398,-0.14728978462292386,0.011976859359073555,0.0,0.0,-0.12656337890625,0.05906291015625,-0.1518760546875,0.09281314453125,-0.14343849609375,0.00843755859375,0.02900390625,-0.0193359375
2.270225678,0.007295476273335932,0.006702064327658519,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10014528595101213,0.02482975988906233,-0.14677952727610766,0.09881096246195398,-0.14728978462292386,0.011976859359073555,0.0,0.0,-0.097031923828125,0.004218779296875,-0.12656337890625,0.097031923828125,-0.14343849609375,0.02531267578125,0.0580078125,0.00966796875
2.280169823,0.0073827427359356435,0.006702064327658519,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013607703339433,0.024840108745511458,-0.14679888388449847,0.09882636281204782,-0.1473129186756773,0.011987319974231636,0.0,0.0,-0.097031923828125,0.029531455078125,-0.12656337890625,0.09281314453125,-0.14343849609375,-0.04218779296875,0.02900390625,-0.00966796875
2.290037325,0.0073827427359356435,0.006702064327658519,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,-0.10014165840504585,0.025765959341099764,-0.14708449444110094,0.09911472263289056,-0.1476273070998354,0.012241470454263603,0.0,0.0,-0.12656337890625,0.0168751171875,-0.156094833984375,0.09281314453125,-0.14343849609375,-0.0506253515625,0.02900390625,0.00966796875
2.299776152,0.0073827427359356435,0.006702064327658519,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.10014165840504585,0.025940492266299197,-0.14708449444110094,0.09911472263289056,-0.1476273070998354,0.012241470454263603,0.0,0.0,-0.0843755859375,0.00843755859375,-0.1518760546875,0.09281314453125,-0.1518760546875,0.0168751171875,0.0580078125,0.0
2.3098702220000003,0.0073827427359356435,0.006702064327658519,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013322062251984,0.02584490569310477,-0.14721022298867403,0.0992459050054606,-0.14777638204170895,0.01231629290990821,0.0,0.0,-0.0843755859375,0.054844130859375,-0.156094833984375,0.097031923828125,-0.1518760546875,0.04218779296875,0.04833984375,0.0
2.319704604,0.0073827427359356435,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013322062251984,0.024972241067107603,-0.14721022298867403,0.0992459050054606,-0.14777638204170895,0.01231629290990821,0.0,0.0,-0.097031923828125,0.012656337890625,-0.156094833984375,0.09281314453125,-0.16031361328125,0.0168751171875,0.04833984375,-0.0193359375
2.329812018,0.0073827427359356435,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10066247634051262,0.025643514111058252,-0.1469671477966994,0.09900593670559488,-0.14760374836398793,0.012081197289752876,0.0,0.0,-0.0843755859375,0.05906291015625,-0.1518760546875,0.097031923828125,-0.16031361328125,0.00843755859375,0.04833984375,0.0
2.339879047,0.0073827427359356435,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10066247634051262,0.025643514111058252,-0.1469671477966994,0.09900593670559488,-0.14760374836398793,0.012081197289752876,0.0,0.0,-0.097031923828125,0.05906291015625,-0.1518760546875,0.097031923828125,-0.1518760546875,0.02531267578125,-0.0966796875,0.0
2.3503949210000004,0.0073827427359356435,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10083551234958588,0.02574240939261152,-0.1468373065286368,0.09894954326105676,-0.14751913584543896,0.012048485515642082,0.0,0.0,-0.097031923828125,0.029531455078125,-0.12656337890625,0.09281314453125,-0.1518760546875,0.02531267578125,0.038671875,0.00966796875
2.35982257,0.0073827427359356435,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,-0.10083551234958588,0.02678960694380812,-0.1468373065286368,0.09894954326105676,-0.14751913584543896,0.012048485515642082,0.0,0.0,-0.088594365234375,0.0,-0.1518760546875,0.088594365234375,-0.12656337890625,0.02531267578125,-0.0966796875,0.0
2.370315692,0.0073827427359356435,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10088949180601059,0.025763352974669473,-0.14661071639680667,0.09892524691773019,-0.14748278073741627,0.01203553268127433,0.0,0.0,-0.12656337890625,0.012656337890625,-0.1518760546875,0.113907041015625,-0.16031361328125,0.0168751171875,0.0193359375,0.00966796875
2.380063223,0.0073827427359356435,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10090308166501938,0.025764034702794092,-0.14676517745787798,0.09891281934929452,-0.1474669445283575,0.012029318897056496,0.0,0.0,-0.09281314453125,0.054844130859375,-0.12656337890625,0.097031923828125,-0.16031361328125,0.02531267578125,-0.10634765624999999,0.0
2.3897874900000002,0.0073827427359356435,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10090308166501938,0.025764034702794092,-0.14676517745787798,0.09891281934929452,-0.1474669445283575,0.012029318897056496,0.0,0.0,-0.09281314453125,0.012656337890625,-0.1518760546875,0.088594365234375,-0.1181258203125,-0.0506253515625,0.0580078125,0.0
2.399733619,0.0073827427359356435,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,-0.10090422160385071,0.025761363669650095,-0.14675757786566912,0.09890606912327371,-0.14746025018169118,0.012026435522365486,0.0,0.0,-0.097031923828125,0.004218779296875,-0.12656337890625,0.088594365234375,-0.14343849609375,0.02531267578125,-0.0966796875,0.0
2.409866442,0.0073827427359356435,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10090422160385071,0.025761363669650095,-0.14605944616487138,0.09890606912327371,-0.14746025018169118,0.012026435522365486,0.0,0.0,-0.09281314453125,0.012656337890625,-0.12656337890625,0.088594365234375,-0.14343849609375,0.0168751171875,0.038671875,-0.0193359375
2.419747449,0.007295476273335932,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986804165383432,0.02531983853818609,-0.146558781474182,0.09841149213266931,-0.14687662385179234,0.01226485037617675,0.0,0.0,-0.09281314453125,0.0168751171875,-0.12656337890625,0.09281314453125,-0.1518760546875,0.02531267578125,-0.12568359375,0.00966796875
2.429803309,0.007295476273335932,0.006597344572538688,-0.004276056667384509,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09929128177654123,0.02531983853818609,-0.146558781474182,0.09841149213266931,-0.14687662385179234,0.01226485037617675,0.0,0.0,-0.09281314453125,0.012656337890625,-0.1518760546875,0.097031923828125,-0.14343849609375,-0.033750234375,0.038671875,0.00966796875
2.439859138,0.007295476273335932,0.006597344572538688,-0.00438077642250434,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09949763305675363,0.02544069440604879,-0.14679897329146563,0.0985895237560328,-0.147283358497159,0.011919940648603355,0.0,0.0,-0.12656337890625,0.0168751171875,-0.12656337890625,0.088594365234375,-0.12656337890625,-0.0506253515625,0.038671875,0.00966796875
2.4497665140000002,0.007295476273335932,0.006597344572538688,-0.00438077642250434,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09949763305675363,0.02544069440604879,-0.14648481402610614,0.0985895237560328,-0.147283358497159,0.011919940648603355,0.0,0.0,-0.12656337890625,0.012656337890625,-0.156094833984375,0.09281314453125,-0.1518760546875,0.033750234375,0.02900390625,0.0
2.4598298620000003,0.007295476273335932,0.006597344572538688,-0.00438077642250434,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09972362034212923,0.025556465252654093,-0.14621697310422732,0.09873691114140115,-0.14739217795206738,0.011846481649207985,0.0,0.0,-0.12656337890625,0.033750234375,-0.16031361328125,0.09281314453125,-0.12656337890625,0.0,0.02900390625,0.00966796875
2.4698062640000003,0.007295476273335932,0.006597344572538688,-0.00438077642250434,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09987822734009599,0.02561753021122648,-0.14606967512582614,0.09878246399117074,-0.14738418720437718,0.011804873881864464,0.0,0.0,-0.12656337890625,0.02531267578125,-0.1518760546875,0.088594365234375,-0.12656337890625,-0.0506253515625,-0.0966796875,0.00966796875
2.479803339,0.007295476273335932,0.006597344572538688,-0.00438077642250434,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,-0.09987822734009599,0.02561753021122648,-0.14606967512582614,0.09878246399117074,-0.14738418720437718,0.011804873881864464,0.0,0.0,-0.12656337890625,0.012656337890625,-0.156094833984375,0.1181258203125,-0.1518760546875,-0.04218779296875,-0.10634765624999999,-0.0193359375
2.489825503,0.007295476273335932,0.006597344572538688,-0.00438077642250434,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.10038053803336,0.02490466871258863,-0.1458038011572249,0.09854879888249002,-0.14714524708463383,0.01158358046226493,0.0,0.0,-0.122344599609375,0.033750234375,-0.16031361328125,0.088594365234375,-0.1518760546875,0.00843755859375,0.00966796875,0.0
2.499774448,0.007295476273335932,0.006597344572538688,-0.00438077642250434,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,-0.10038053803336,0.025602800413386362,-0.14493113653122774,0.09854879888249002,-0.14714524708463383,0.01158358046226493,0.0,0.0,-0.09281314453125,0.0168751171875,-0.156094833984375,0.088594365234375,-0.12656337890625,0.0506253515625,-0.12568359375,0.00966796875
2.5099395280000003,0.007295476273335932,0.006597344572538688,-0.00438077642250434,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10096768476259088,0.02413140163176122,-0.14547525290464236,0.09820675017786584,-0.14681030623389912,0.011354575691747582,0.0,0.0,-0.12656337890625,0.0168751171875,-0.156094833984375,0.113907041015625,-0.1518760546875,-0.0506253515625,0.04833984375,-0.0193359375
