time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
27.481001222000003,27.480144536,0.0001919862177208742,-0.0055676003138627195,-0.19997982569350903,-0.374687283818143,0.5182842480259726,-0.9669996720674554,-4.726246894645525,17.014429479529323,0.06457718232379019,-0.13962634015954636,-0.2530727415391778,-3.6442474781641603,-1.597848930200809,-1.1161380566503738,-11.309733552923255,20.254545969394194,-0.0038222710618732655,-0.11732103231905638,1.0872408058967726,0.8833573515636848,-0.27312284613032756,-0.1127313844620232,-1.8299787544418913,2.1643318174836055,-0.033750234375,0.0,0.58219154296875,1.168601865234375,-0.8268807421875,0.5315661914062499,-1.6431330029296873,1.9057160009765624,0.11938051879405975,-1.1205013990402222,1.6416566371917725,0.020303480327129364,-0.021542899310588837,-0.9995615482330322,0.0,0.0,0.0,0.38999998569488525,-1.1632229089736938,0.6336027383804321,-1.558426856994629,1.1398619413375854,-2.38761043548584,-1.8168877363204956,-1.619665503501892,-0.149225652217865,-12.081169128417969,19.245746612548828,-1.8033748865127563,1.7844743728637695,-3.7256126403808594,2.1546027660369873,-9.085005760192871,11.831110954284668
27.493752601,27.491973084,-0.00019198621771820967,-0.0032637657012299925,-0.19481365110760596,-0.4082499653339937,0.5062502028334723,-0.9701150847822664,-4.840723040283832,17.188630792170876,0.0,-0.6143558967020041,0.3874630939427412,-3.6756634047000585,-1.0131636307827083,0.0619591884457987,-10.805333399096895,14.699162960296245,-0.007033676885541642,0.030665434957542793,0.9108578316902249,1.1641633749170546,-0.2222377717884283,0.021344808676181007,-1.8685505309109662,2.113891802100969,0.0168751171875,0.04218779296875,0.949225341796875,0.95344412109375,-0.63281689453125,0.06750046875,-1.8102312744140625,2.37120404296875,0.11938051879405975,-1.1205013990402222,1.6416566371917725,0.020303480327129364,-0.021542899310588837,-0.9995615482330322,0.0,0.0,0.0,0.38999998569488525,-1.1632229089736938,0.6336027383804321,-1.558426856994629,1.1398619413375854,-2.38761043548584,-1.8168877363204956,-1.619665503501892,-0.149225652217865,-12.081169128417969,19.245746612548828,-1.8033748865127563,1.7844743728637695,-3.7256126403808594,2.1546027660369873,-9.085005760192871,11.831110954284668
27.502762286000003,27.501818878,-0.0004712388980365745,0.002286381320112163,-0.1952848900056443,-0.4454429316939921,0.49446050373625106,-0.9690155273535099,-4.968516048114857,17.4106715796096,0.21467549799530256,0.7487462491055674,0.3909537524467298,-2.0821777976292353,-0.9861110273767961,0.34644785652087445,-11.602948867258304,20.750219476960584,0.000575958653154629,0.07122688677389039,0.9562231719513099,1.3718565494297505,-0.14296775639321602,0.8785824255214459,-1.7261730063299454,1.9390361547348214,0.0,-0.004218779296875,0.839537080078125,0.95344412109375,-0.36281501953125,0.033750234375,-1.7505533203124999,1.8818448193359374,-0.08464846760034561,-0.8772025108337402,1.7123425006866455,-0.004355640150606632,-0.02720491960644722,-0.9996819496154785,0.0,0.0,0.0,0.38999998569488525,-1.170413613319397,0.5673500299453735,-1.5881497859954834,1.1242848634719849,0.3874630928039551,-3.675663471221924,-1.013163685798645,0.06195918843150139,-10.805333137512207,14.699163436889648,-1.76079261302948,1.7349845170974731,-3.4069132804870605,2.1946213245391846,-9.736148834228516,12.506476402282715
27.513842757000003,27.512985271,-8.726646259837878e-05,0.00401425727958582,-0.1956688624410834,-0.45771259633551153,0.48630981612943636,-0.957557440814166,-5.074841506146351,17.616515711589805,-0.006981317007977318,-0.02617993877991494,-0.04188790204786391,-0.9110618695410401,-0.7967428035354115,2.124065699677099,-11.6657807203301,23.584634182199377,-0.020053833105420533,-0.08173376887089323,0.9572878227950261,1.3240868878026633,-0.11030391944214343,0.846834886427669,-1.6862922329218748,1.6364833289016048,0.02531267578125,-0.021093896484375,0.9450065625,1.08844505859375,-0.3543774609375,-0.00843755859375,-1.73463919921875,1.48001326171875,-0.08464846760034561,-0.8772025108337402,1.7123425006866455,-0.004355640150606632,-0.02720491960644722,-0.9996819496154785,0.0,0.0,0.0,0.38999998569488525,-1.170413613319397,0.5673500299453735,-1.5881497859954834,1.1242848634719849,0.3874630928039551,-3.675663471221924,-1.013163685798645,0.06195918843150139,-10.805333137512207,14.699163436889648,-1.76079261302948,1.7349845170974731,-3.4069132804870605,2.1946213245391846,-9.736148834228516,12.506476402282715
27.523918923,27.523008316000002,-0.002286381320111275,0.007661995416254008,-0.19462166488988686,-0.4615523206898997,0.47796714230490167,-0.9092903603502638,-5.246459731494953,17.931931614010225,-0.27052603405912107,0.40142572795869574,0.019198621771937627,-0.13788101090755203,-0.6640977803838425,5.1653019212772175,-14.025465869026432,25.480061749865218,0.0009599310885928682,-0.009424777960765966,0.7635081610554109,1.3299164576882387,2.402857702849173,-1.0574018612222633,-1.65638410164829,1.8550037683375409,-0.033750234375,0.00843755859375,0.957662900390625,1.160164306640625,-0.17718873046875,-0.46406572265625,-1.5715194580078125,1.153773779296875,0.11239920556545258,-0.6241297125816345,0.9272934198379517,-0.02024790085852146,-0.029583940282464027,-0.9994818568229675,0.0,0.0,0.0,0.38999998569488525,-1.1712688207626343,0.5178874135017395,-1.6080901622772217,1.1368426084518433,-0.04188790172338486,-0.9110618829727173,-0.7967427968978882,2.124065637588501,-11.665781021118164,23.58463478088379,-1.6775143146514893,1.8042268753051758,-3.339155673980713,2.8384220600128174,-9.06575870513916,10.695977210998535
27.533699949000003,27.532871455000002,-0.0023911010752302175,0.007749261878854163,-0.19413297269932883,-0.45963245851270607,0.47739118365174704,-0.8622624636552754,-5.370046495828673,18.183695358610404,0.06981317007977318,-0.022689280275926284,0.2111848394913139,0.21293016874330822,0.4057890510886816,4.927064478379992,-14.4356182432451,26.81872928614487,0.03391174736624593,-0.0631285590446316,0.7542579160198412,1.2641175448880544,2.41462122200762,-1.5063267247739818,-1.5383998442134734,1.7602323899542491,0.012656337890625,-0.0168751171875,0.763599052734375,1.236102333984375,1.3246966992187499,-1.2150084375,-1.5476482763671875,1.1497952490234375,0.11239920556545258,-0.6241297125816345,0.9272934198379517,-0.02024790085852146,-0.029583940282464027,-0.9994818568229675,0.0,0.0,0.0,0.38999998569488525,-1.1712688207626343,0.5178874135017395,-1.6080901622772217,1.1368426084518433,-0.04188790172338486,-0.9110618829727173,-0.7967427968978882,2.124065637588501,-11.665781021118164,23.58463478088379,-1.6775143146514893,1.8042268753051758,-3.339155673980713,2.8384220600128174,-9.06575870513916,10.695977210998535
27.543249963,27.542348636000003,-0.002007128639792022,0.006702064327658519,-0.18579029887479503,-0.4584805412063906,0.4850095458367001,-0.816002511831166,-5.521907594044698,18.443906496790238,0.0,-0.017453292519943295,1.624901533606721,0.3036872898470134,1.0227629416686772,4.761258199440531,-15.945328046220196,27.75248043596184,0.00019198621771333423,-0.02097885760896986,0.8070219081097316,1.2725216614630122,2.144118815736885,-1.8144169012821152,-1.4641851026998056,1.8551561412835769,0.012656337890625,0.00843755859375,0.54844130859375,1.1981333203125,1.67907416015625,-1.45969763671875,-1.38452853515625,0.9986110986328125,0.1673770695924759,-0.4047418534755707,0.6668903231620789,-0.025831880047917366,-0.03141225874423981,-0.999100923538208,0.0,0.0,0.0,0.38999998569488525,-1.169732928276062,0.5159675478935242,-1.6170088052749634,1.2321375608444214,0.21118484437465668,0.21293017268180847,0.4057890474796295,4.927064418792725,-14.43561840057373,26.818729400634766,-1.8363248109817505,1.8616483211517334,-1.6673914194107056,1.7103549242019653,-8.95869255065918,12.136941909790039
27.552482307000002,27.551599221,-0.0019024088846730791,0.0055501470213421555,-0.16297884555122888,-0.4580965687709506,0.49646763237604397,-0.7713220829801113,-5.680383490125784,18.691341824845477,0.0,-0.1867502299633933,2.8483773392547462,-0.008726646259971648,1.43116998663535,4.749913559302569,-16.273449945595132,27.39817859780699,0.0060213859193760655,-0.01836086373098123,0.6406222172245896,1.2599901974336951,2.0595663401240265,-1.9366161288604973,-1.3886996125510507,1.8084685837927283,0.012656337890625,0.021093896484375,0.577972763671875,1.295165244140625,1.69594927734375,-1.72969951171875,-1.472056201171875,0.9468902050781249,0.1673770695924759,-0.4047418534755707,0.6668903231620789,-0.025831880047917366,-0.03141225874423981,-0.999100923538208,0.0,0.0,0.0,0.38999998569488525,-1.169732928276062,0.5159675478935242,-1.6170088052749634,1.2321375608444214,0.21118484437465668,0.21293017268180847,0.4057890474796295,4.927064418792725,-14.43561840057373,26.818729400634766,-1.8363248109817505,1.8616483211517334,-1.6673914194107056,1.7103549242019653,-8.95869255065918,12.136941909790039
27.562493705,27.561579130000002,-0.001518436449233107,0.007173303225695982,-0.13604841519295707,-0.45781731609063137,0.5151164754336026,-0.7252104841424218,-5.846346848697925,18.970926117722446,0.024434609527920613,0.06981317007977318,2.844886680750757,0.08377580409572782,2.2479840765686965,4.259476039492161,-17.95420201526567,28.279569870064122,0.005707226654019237,0.0020245819323128633,0.6871623091407182,1.168374439687323,0.9749830159667554,-1.5666146619673396,-1.2106025671886274,1.7176684130967113,0.012656337890625,0.012656337890625,0.535784970703125,1.261415009765625,1.5018854296875,-1.6031361328125,-1.265172626953125,0.7718348730468749,-0.0518362782895565,-0.1186823919415474,0.24609142541885376,-0.03329379856586456,-0.03186589851975441,-0.9989766478538513,0.0,0.0,0.0,0.38999998569488525,-1.1385788917541504,0.5175034403800964,-1.5979323387145996,1.323077917098999,2.848377227783203,-0.008726646192371845,1.4311699867248535,4.749913692474365,-16.27345085144043,27.398178100585938,-1.787372350692749,1.89447820186615,-1.7775524854660034,1.5831347703933716,-8.743864059448242,12.784370422363281
27.572015654,27.571145176,-0.0012391837689147422,0.006702064327658519,-0.10594148559605454,-0.45762532987291227,0.5375090497366894,-0.6825895438087208,-6.0260110418982205,19.255083173239644,0.015707963267948967,0.08901179185171082,3.480186528476693,-0.04537856055185257,2.1502456384570143,4.147774967364525,-17.25432498521594,29.393089932836503,0.0021118483949072596,-0.028501226685065262,0.6067200839163016,1.1582864366107954,0.8373550778007448,-1.655905706499367,-1.1265649637051005,1.6735988494838545,0.012656337890625,-0.029531455078125,0.561097646484375,1.202352099609375,0.9281314453125,-1.57782345703125,-1.2771082177734374,0.692264267578125,-0.0518362782895565,-0.1186823919415474,0.24609142541885376,-0.03329379856586456,-0.03186589851975441,-0.9989766478538513,0.0,0.0,0.0,0.38999998569488525,-1.1385788917541504,0.5175034403800964,-1.5979323387145996,1.323077917098999,2.848377227783203,-0.008726646192371845,1.4311699867248535,4.749913692474365,-16.27345085144043,27.398178100585938,-1.787372350692749,1.89447820186615,-1.7775524854660034,1.5831347703933716,-8.743864059448242,12.784370422363281
27.582854649,27.581959594,-0.0009424777960758135,0.008325220532013233,-0.06883578569865545,-0.4580965687709506,0.5579730352163246,-0.6462081555508972,-6.186982758809657,19.51806938493015,-0.027925268031909273,0.11693705988362009,4.082325120414737,-0.038397243543875255,2.341359191550393,4.027347248976915,-19.38711733115301,30.072023011862296,0.00214675497994933,-0.02900737216814664,0.33053697583456787,1.061039973584536,0.5033038693722082,-1.7467928873554248,-0.9812626325751405,1.2577407994549767,-0.046406572265625,-0.021093896484375,0.485159619140625,1.181258203125,0.7003173632812499,-1.41750984375,-0.97076138671875,0.5768868896484375,0.10646508634090424,0.314508318901062,-0.11100293695926666,-0.03250329941511154,-0.03219170123338699,-0.9990162253379822,0.0,0.0,0.0,0.38999998569488525,-1.0815415382385254,0.5179746747016907,-1.5568909645080566,1.4118103981018066,3.4801864624023438,-0.045378562062978745,2.1502456665039062,4.147775173187256,-17.25432586669922,29.393089294433594,-1.6291576623916626,1.8133413791656494,-2.4504647254943848,1.9184069633483887,-8.097100257873535,12.350309371948242
27.59358177,27.592063921,-0.0010471975511947562,0.008621926504851274,-0.025307274153917092,-0.4594404722949861,0.5838126347920998,-0.6001401899445069,-6.405672514084548,19.879317633507934,-0.019198621771937627,0.04188790204786391,4.0543998523828275,0.07853981633974483,2.3640484718263197,3.823143726493579,-18.791960056222948,30.743974773880115,0.0056199601914183675,-0.03666936758440171,0.1590060169485662,1.0617555585778533,0.42280055762396496,-1.843894280290135,-0.874623015278287,1.2237941455036871,0.00843755859375,0.004218779296875,0.299533330078125,1.050476044921875,0.5231286328125,-1.71282439453125,-0.8593625390624999,0.469466572265625,0.10646508634090424,0.314508318901062,-0.11100293695926666,-0.03250329941511154,-0.03219170123338699,-0.9990162253379822,0.0,0.0,0.0,0.38999998569488525,-1.0815415382385254,0.5179746747016907,-1.5568909645080566,1.4118103981018066,3.4801864624023438,-0.045378562062978745,2.1502456665039062,4.147775173187256,-17.25432586669922,29.393089294433594,-1.6291576623916626,1.8133413791656494,-2.4504647254943848,1.9184069633483887,-8.097100257873535,12.350309371948242
27.603935861,27.603111048000002,-0.0013264502315140092,0.009093165402890513,0.01850049007114052,-0.4601211507032641,0.6064844617755067,-0.5650503453331615,-6.594447325980255,20.192255168390517,-0.047123889803846894,0.0,4.127703680966589,-0.07504915783575616,2.0778144744992493,3.378084767235025,-18.170622842512966,30.740484115376127,0.005061454830778031,-0.030054569719340212,0.09903874373286797,1.0358667012078624,-0.8637727287851892,-1.8931674116911112,-0.6142150970499977,0.6617081598045295,-0.037969013671875,0.004218779296875,0.172969951171875,1.067351162109375,0.5568788671875,-1.5356356640625,-1.1100099462890625,0.46548804199218746,-0.05602506920695305,0.638790488243103,-0.3954916000366211,-0.019139179959893227,-0.033432479947805405,-0.9991364479064941,0.0,0.0,0.0,0.38999998569488525,-1.000907301902771,0.5161595344543457,-1.5105873346328735,1.4942598342895508,4.0543999671936035,0.07853981852531433,2.364048480987549,3.823143720626831,-18.791959762573242,30.743974685668945,-1.7107125520706177,1.7402840852737427,-2.6348962783813477,1.9356106519699097,-7.37591552734375,10.909581184387207
27.613642166,27.612876617,-0.0023911010752302175,0.009093165402890513,0.058206730554012154,-0.459929164485545,0.6227858369891326,-0.5338438583075034,-6.777183298664061,20.501160992700996,-0.13788101090755203,0.008726646259971648,3.70882466048795,-0.003490658503988659,1.1510446416902604,2.841396022246769,-19.59655684139233,30.98657553990733,0.008691739674926717,-0.02727949620867154,-0.03971493180068103,1.0532676338502465,-0.903164810002703,-1.9539310495992923,-0.6452819577354968,0.6618826927297289,0.02531267578125,-0.0168751171875,0.1350009375,1.025163369140625,-0.0843755859375,-1.4343849609375,-0.5291445263671875,0.39387449707031247,-0.05602506920695305,0.638790488243103,-0.3954916000366211,-0.019139179959893227,-0.033432479947805405,-0.9991364479064941,0.0,0.0,0.0,0.38999998569488525,-1.000907301902771,0.5161595344543457,-1.5105873346328735,1.4942598342895508,4.0543999671936035,0.07853981852531433,2.364048480987549,3.823143720626831,-18.791959762573242,30.743974685668945,-1.7107125520706177,1.7402840852737427,-2.6348962783813477,1.9356106519699097,-7.37591552734375,10.909581184387207
27.624632139000003,27.623692860000002,-0.0028623399732685684,0.00900589894028947,0.09089674744386578,-0.45982444473042605,0.6302122129563692,-0.5090165496978827,-6.96546941836921,20.822633187625833,-0.05585053606381855,0.022689280275926284,2.8361600344907854,0.1466076571675237,0.4625122517784973,2.1912608758788807,-17.659241371678625,30.763173395652053,0.02096140431644586,-0.028152160834668705,-0.3261587696187904,1.2135837302321741,-0.7751820333868517,-2.803697937046429,-0.4126991421451662,0.39256480058031706,0.00843755859375,0.004218779296875,0.12656337890625,1.00406947265625,-0.16031361328125,-1.4343849609375,-0.7041998583984375,0.4495739208984375,-0.004712388850748539,0.6098180413246155,-0.5026548504829407,-0.012716880068182945,-0.03327491879463196,-0.9994632005691528,0.0,0.0,0.0,0.38999998569488525,-0.9173932671546936,0.5156708359718323,-1.471614122390747,1.560556173324585,3.708824634552002,-0.003490658476948738,1.1510446071624756,2.8413960933685303,-19.5965576171875,30.986576080322266,-1.6654953956604004,1.7281328439712524,-3.439419984817505,1.981284260749817,-6.21525239944458,8.79562759399414
27.633871524000003,27.63302463,-0.0034382986264276383,0.008901179185170527,0.11735593890409923,-0.4591612196146668,0.6304565590516482,-0.492854800824416,-7.176584444690443,21.14600779143534,-0.019198621771937627,0.0,2.4120450262561635,-0.005235987755982989,-0.291469985083053,0.9843656981248019,-18.736109520159125,30.585149811948632,0.014172073526187559,-0.029286624848461038,-0.3369623576886348,1.1982597393996661,-0.7286079222973851,-2.8131663482385023,-0.5095649156308515,0.40373490779308097,0.004218779296875,0.004218779296875,-0.063281689453125,1.20657087890625,-0.17718873046875,-1.991263828125,-0.469466572265625,0.4893592236328125,-0.004712388850748539,0.6098180413246155,-0.5026548504829407,-0.012716880068182945,-0.03327491879463196,-0.9994632005691528,0.0,0.0,0.0,0.38999998569488525,-0.9173932671546936,0.5156708359718323,-1.471614122390747,1.560556173324585,3.708824634552002,-0.003490658476948738,1.1510446071624756,2.8413960933685303,-19.5965576171875,30.986576080322266,-1.6654953956604004,1.7281328439712524,-3.439419984817505,1.981284260749817,-6.21525239944458,8.79562759399414
