time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
27.264929395000003,27.264494600000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.054844130859375,0.383908916015625,-0.333283564453125,0.04218779296875,-0.06750046875,0.007957060546875,0.0
27.274004585,27.273499516,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.046406572265625,0.3881276953125,-0.282658212890625,0.04218779296875,-0.06750046875,0.04774236328125,0.0039785302734375
27.284132987000003,27.283698704000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.0843755859375,-0.0506253515625,0.3881276953125,-0.32906478515625,0.033750234375,-0.06750046875,0.0517208935546875,0.0039785302734375
27.293120878000003,27.292671075,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.046406572265625,0.3881276953125,-0.333283564453125,0.04218779296875,-0.04218779296875,-0.0198926513671875,0.0039785302734375
27.302107362,27.301627126000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.04218779296875,0.383908916015625,-0.32906478515625,0.0506253515625,-0.09281314453125,-0.023871181640625,0.0
27.310971282,27.310439781000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.0843755859375,-0.037969013671875,0.383908916015625,-0.333283564453125,0.0843755859375,-0.05906291015625,-0.01591412109375,0.0
27.320336367000003,27.319852228000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.333283564453125,0.12656337890625,-0.16031361328125,-0.01591412109375,0.0039785302734375
27.329949044000003,27.329401894,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.046406572265625,0.383908916015625,-0.32906478515625,0.12656337890625,-0.05906291015625,0.043763833007812496,0.0039785302734375
27.339285105000002,27.338797093,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.04218779296875,0.383908916015625,-0.32906478515625,0.10968826171875,-0.16031361328125,0.0517208935546875,-0.0039785302734375
27.34849793,27.348074720000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.333283564453125,0.1181258203125,-0.05906291015625,-0.0119355908203125,0.0
27.359567350000003,27.359093834000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.3206272265625,0.101250703125,-0.17718873046875,-0.01591412109375,0.0
27.368348932,27.367926841000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.333283564453125,0.04218779296875,-0.06750046875,-0.01591412109375,0.0
27.37735804,27.376936846000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.32906478515625,0.12656337890625,-0.06750046875,-0.0198926513671875,-0.0039785302734375
27.386253545000002,27.385722683,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.333283564453125,0.12656337890625,-0.16031361328125,-0.01591412109375,0.0
27.395300029,27.394810162000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.0843755859375,-0.0506253515625,0.37969013671875,-0.333283564453125,0.10968826171875,-0.1518760546875,-0.01591412109375,0.0
27.404101324000003,27.403651297000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.054844130859375,0.37969013671875,-0.282658212890625,0.1181258203125,-0.09281314453125,-0.0198926513671875,0.0
27.413539019,27.413176355,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.046406572265625,0.383908916015625,-0.32906478515625,0.12656337890625,-0.06750046875,0.0358067724609375,0.0
27.422851304,27.422468063,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.324846005859375,0.10968826171875,-0.09281314453125,-0.01591412109375,0.0
27.431943262,27.431580597,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.105469482421875,-0.046406572265625,0.383908916015625,-0.324846005859375,0.12656337890625,-0.06750046875,0.0,-0.007957060546875
27.441376029,27.440862257000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.341721123046875,0.101250703125,-0.05906291015625,-0.01591412109375,0.0039785302734375
27.451091588,27.450583256,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.04218779296875,0.383908916015625,-0.333283564453125,0.033750234375,-0.1518760546875,0.043763833007812496,0.0
27.460005014,27.459541899,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.3881276953125,-0.333283564453125,0.12656337890625,-0.06750046875,-0.0119355908203125,0.0
27.470200138000003,27.469688413,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.341721123046875,0.04218779296875,-0.05906291015625,0.043763833007812496,0.0
27.479203774000002,27.478720562000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.04218779296875,0.3881276953125,-0.27843943359375,0.12656337890625,-0.07593802734375,0.043763833007812496,0.0
27.488544219,27.488094768000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.37969013671875,-0.341721123046875,0.101250703125,-0.0843755859375,0.043763833007812496,0.007957060546875
27.497729812000003,27.497237671,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.04218779296875,0.383908916015625,-0.324846005859375,0.12656337890625,-0.05906291015625,0.043763833007812496,0.0
27.507014831000003,27.506453473,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.046406572265625,0.383908916015625,-0.32906478515625,0.04218779296875,-0.07593802734375,0.0,0.0
27.516495216000003,27.516036389000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.04218779296875,0.383908916015625,-0.341721123046875,0.101250703125,-0.06750046875,-0.0119355908203125,0.0
27.525556613000003,27.525107674,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.34593990234375,0.10968826171875,-0.05906291015625,-0.0119355908203125,0.0
27.534592922,27.53411707,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.324846005859375,0.10968826171875,-0.05906291015625,-0.0198926513671875,0.0
27.543111745,27.542647221000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.054844130859375,0.383908916015625,-0.341721123046875,0.02531267578125,-0.17718873046875,0.039785302734375,-0.0039785302734375
27.552421757,27.551932465,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.32906478515625,0.10968826171875,-0.05906291015625,-0.0198926513671875,-0.0039785302734375
27.561224107,27.560776672000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.3206272265625,0.101250703125,-0.07593802734375,-0.007957060546875,0.0039785302734375
27.570600489,27.570102045000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.105469482421875,-0.0506253515625,0.37969013671875,-0.32906478515625,0.12656337890625,-0.07593802734375,0.0517208935546875,0.0039785302734375
27.580754076,27.580286225000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.0506253515625,0.3881276953125,-0.282658212890625,0.02531267578125,-0.16031361328125,-0.0198926513671875,0.0
27.590887022,27.590412867,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.105469482421875,-0.054844130859375,0.383908916015625,-0.32906478515625,0.02531267578125,-0.0843755859375,-0.0119355908203125,0.0
27.602140191,27.600264814000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.333283564453125,0.101250703125,-0.0506253515625,-0.0198926513671875,0.0
27.611045424,27.610512547000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.274220654296875,0.033750234375,-0.09281314453125,0.04774236328125,-0.0039785302734375
27.621727122000003,27.621208453,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.0843755859375,-0.054844130859375,0.383908916015625,-0.2868769921875,0.101250703125,-0.16031361328125,-0.0119355908203125,0.0039785302734375
27.63097902,27.630461471,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.0843755859375,-0.0506253515625,0.3881276953125,-0.333283564453125,0.10968826171875,-0.05906291015625,-0.007957060546875,0.0
