time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
30.989807654000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,-0.033750234375,0.012656337890625,0.0,0.00843755859375,0.0119355908203125,0.0039785302734375
31.000460789,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.004218779296875,0.012656337890625,-0.012656337890625,0.0506253515625,0.00843755859375,0.0198926513671875,0.0119355908203125
31.009746561000004,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,-0.02531267578125,-0.012656337890625,0.02531267578125,0.0,0.023871181640625,-0.0198926513671875
31.019730014,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.012656337890625,-0.012656337890625,0.033750234375,0.0168751171875,0.0278497119140625,-0.01591412109375
31.029698876,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,0.00843755859375,-0.004218779296875,0.00843755859375,0.00843755859375,0.0198926513671875,-0.0198926513671875
31.038895333000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.0168751171875,0.0,0.012656337890625,0.04218779296875,0.0506253515625,0.0168751171875,0.0,-0.01591412109375
31.050196292000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.029531455078125,0.0,0.012656337890625,-0.012656337890625,0.0,0.0,0.023871181640625,0.0119355908203125
31.059824153,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.02531267578125,-0.004218779296875,-0.037969013671875,-0.004218779296875,0.0,0.0,0.01591412109375,-0.0198926513671875
31.069646610000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.0,0.004218779296875,-0.012656337890625,0.0,0.00843755859375,0.01591412109375,0.0119355908203125
31.079627440000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,-0.004218779296875,-0.033750234375,0.029531455078125,-0.04218779296875,0.00843755859375,-0.04774236328125,0.0119355908203125
31.089753073,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.004218779296875,-0.033750234375,-0.012656337890625,0.0506253515625,-0.0168751171875,0.0198926513671875,0.0119355908203125
31.099665229000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,-0.004218779296875,0.00843755859375,-0.012656337890625,0.0506253515625,0.00843755859375,0.0198926513671875,0.0119355908203125
31.110205017000002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.0,-0.02531267578125,-0.004218779296875,0.033750234375,-0.02531267578125,0.0198926513671875,0.0119355908203125
31.119652585,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,-0.037969013671875,-0.004218779296875,0.0506253515625,0.00843755859375,0.0198926513671875,0.0119355908203125
31.129654375,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,-0.02531267578125,-0.012656337890625,0.0,0.0168751171875,0.007957060546875,0.0119355908203125
31.139635652000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.004218779296875,0.0168751171875,0.033750234375,0.0,0.00843755859375,-0.043763833007812496,-0.0198926513671875
31.149740901,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.0,0.0,0.00843755859375,0.033750234375,0.0,0.00843755859375,0.007957060546875,-0.01591412109375
31.159752195000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,0.00843755859375,-0.012656337890625,0.04218779296875,-0.0168751171875,-0.043763833007812496,0.0
31.169686207,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.0,0.00843755859375,-0.004218779296875,0.02531267578125,0.00843755859375,0.023871181640625,0.0119355908203125
31.180138345000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.029531455078125,0.033750234375,0.0,0.0,0.01591412109375,-0.0198926513671875
31.189921345000002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.004218779296875,0.00843755859375,-0.012656337890625,0.04218779296875,0.00843755859375,0.023871181640625,0.0119355908203125
31.199609464,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.0,0.0,0.0,0.037969013671875,0.0,0.0168751171875,0.007957060546875,0.0039785302734375
31.209642806,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,0.012656337890625,0.04218779296875,-0.07593802734375,0.00843755859375,0.0119355908203125,-0.01591412109375
31.219814649000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,-0.00843755859375,0.012656337890625,-0.021093896484375,0.00843755859375,0.00843755859375,-0.043763833007812496,0.007957060546875
31.229972315,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.0,0.012656337890625,0.0,0.00843755859375,-0.00843755859375,0.007957060546875,0.0
31.239784884000002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,0.0,-0.021093896484375,-0.07593802734375,0.0,0.023871181640625,0.0119355908203125
31.249722481000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,-0.004218779296875,0.012656337890625,-0.012656337890625,0.0,0.0168751171875,0.0198926513671875,0.0119355908203125
31.259968309,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,0.00843755859375,-0.004218779296875,-0.00843755859375,-0.02531267578125,-0.043763833007812496,0.007957060546875
31.270097110000002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.004218779296875,-0.02531267578125,-0.004218779296875,0.00843755859375,0.00843755859375,0.01591412109375,-0.01591412109375
31.279727179,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.0,0.004218779296875,-0.021093896484375,-0.06750046875,0.00843755859375,0.0119355908203125,-0.01591412109375
31.289854252,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,-0.004218779296875,0.012656337890625,-0.021093896484375,-0.0506253515625,0.0,0.0039785302734375,0.0119355908203125
31.299681254000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.004218779296875,-0.033750234375,0.037969013671875,-0.0506253515625,0.0,0.0198926513671875,0.007957060546875
31.310467928,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,0.012656337890625,-0.004218779296875,0.02531267578125,0.00843755859375,0.0198926513671875,0.0039785302734375
31.320530455000004,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.046406572265625,0.0,-0.033750234375,-0.012656337890625,-0.05906291015625,0.0,0.0198926513671875,0.0
31.32979405,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.004218779296875,0.00843755859375,-0.021093896484375,0.00843755859375,0.0168751171875,0.01591412109375,0.0039785302734375
31.339676926000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.0,-0.02531267578125,0.04218779296875,0.00843755859375,0.00843755859375,0.01591412109375,-0.0198926513671875
31.349758494000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,0.004218779296875,0.037969013671875,-0.00843755859375,0.00843755859375,-0.043763833007812496,-0.01591412109375
31.360248296,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.004218779296875,0.012656337890625,-0.012656337890625,-0.04218779296875,0.00843755859375,0.0119355908203125,0.0039785302734375
31.369971135000004,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,0.012656337890625,-0.012656337890625,-0.06750046875,0.00843755859375,0.007957060546875,0.007957060546875
31.379878651000002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.0,0.004218779296875,-0.021093896484375,0.0506253515625,0.0,0.01591412109375,0.007957060546875
31.390628940000003,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,-0.004218779296875,0.012656337890625,-0.004218779296875,0.0506253515625,0.00843755859375,-0.043763833007812496,0.007957060546875
