time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
26.280388286,26.280275092,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.0168751171875,0.4893783984375,-0.44719060546875,0.1856262890625,-0.20250140625,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.290238938,26.290202995,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.04218779296875,0.48094083984374997,-0.417659150390625,0.1181258203125,-0.10968826171875,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.302284793000002,26.299998317,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.48094083984374997,-0.46406572265625,0.101250703125,-0.19406384765625,-0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.310864955000003,26.310687407000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.037969013671875,0.4893783984375,-0.4556281640625,0.101250703125,-0.12656337890625,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.320378824000002,26.320179835,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.037969013671875,0.4893783984375,-0.451409384765625,0.1181258203125,-0.20250140625,-0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.330108799,26.330053656,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.021093896484375,0.485159619140625,-0.4556281640625,0.1856262890625,-0.07593802734375,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.340116866000002,26.340034842,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.046406572265625,0.48094083984374997,-0.459846943359375,0.1856262890625,-0.19406384765625,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.350227594000003,26.350173571000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.037969013671875,0.48094083984374997,-0.459846943359375,0.1181258203125,-0.10968826171875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.360540667000002,26.360459379,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.04218779296875,0.476722060546875,-0.4218779296875,0.1181258203125,-0.19406384765625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.370597056,26.37051628,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.434534267578125,-0.468284501953125,0.1856262890625,-0.07593802734375,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.380232147,26.380185644,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.037969013671875,0.438753046875,-0.4556281640625,0.1181258203125,-0.06750046875,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.389975882,26.389963173,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.04218779296875,0.476722060546875,-0.417659150390625,0.1181258203125,-0.20250140625,-0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.402502399000003,26.400458462000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.033750234375,0.44297182617187497,-0.451409384765625,0.168751171875,-0.19406384765625,-0.0198926513671875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.41088428,26.410789776,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.046406572265625,0.434534267578125,-0.4556281640625,0.10968826171875,-0.101250703125,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.420214237000003,26.42015375,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.037969013671875,0.44297182617187497,-0.451409384765625,0.168751171875,-0.0843755859375,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.431113160000002,26.431032960000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.04218779296875,0.485159619140625,-0.417659150390625,0.101250703125,-0.101250703125,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.440401547,26.440354756,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.0168751171875,0.48094083984374997,-0.4556281640625,0.1181258203125,-0.1181258203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.449795155,26.449760364000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.033750234375,0.485159619140625,-0.459846943359375,0.1181258203125,-0.101250703125,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.460333422,26.46021434,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.04218779296875,0.4893783984375,-0.4556281640625,0.101250703125,-0.0843755859375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.470138344000002,26.470121538,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.033750234375,0.476722060546875,-0.459846943359375,0.1181258203125,-0.09281314453125,0.04774236328125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.480486426000002,26.480435731,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.04218779296875,0.485159619140625,-0.46406572265625,0.101250703125,-0.0843755859375,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.490029672000002,26.490016291,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.0168751171875,0.48094083984374997,-0.4556281640625,0.10968826171875,-0.0843755859375,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.502562749000003,26.501053013,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.021093896484375,0.44297182617187497,-0.41344037109375,0.17718873046875,-0.09281314453125,-0.023871181640625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.510929783,26.510790828,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.48094083984374997,-0.459846943359375,0.1181258203125,-0.10968826171875,0.0318282421875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.520539208000002,26.520437663000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.037969013671875,0.48094083984374997,-0.4556281640625,0.16031361328125,-0.19406384765625,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.530490888000003,26.530402304000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.012656337890625,0.48094083984374997,-0.44297182617187497,0.17718873046875,-0.0843755859375,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.540306467,26.540249372,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.037969013671875,0.476722060546875,-0.4556281640625,0.1181258203125,-0.09281314453125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.550745433000003,26.550669073,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.04218779296875,0.476722060546875,-0.451409384765625,0.101250703125,-0.07593802734375,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.560402413000002,26.560325349000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.021093896484375,0.438753046875,-0.4556281640625,0.1181258203125,-0.101250703125,-0.023871181640625,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.570259017,26.570232771,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.04218779296875,0.485159619140625,-0.4556281640625,0.1181258203125,-0.101250703125,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.580391346000003,26.580348843000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.0168751171875,0.476722060546875,-0.46406572265625,0.168751171875,-0.101250703125,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.590333074,26.590337646000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.037969013671875,0.485159619140625,-0.46406572265625,0.1181258203125,-0.1856262890625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.602532792,26.600150984000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.033750234375,0.48094083984374997,-0.468284501953125,0.1181258203125,-0.09281314453125,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.610222099,26.610138218000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.04218779296875,0.48094083984374997,-0.4218779296875,0.101250703125,-0.20250140625,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.620516515000002,26.620440763,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.476722060546875,-0.4556281640625,0.1181258203125,-0.06750046875,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
