time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.512236519,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.113907041015625,0.04218779296875,0.00843755859375,0.06750046875,-0.1518760546875,0.07593802734375,0.0119355908203125,0.04774236328125
0.522844771,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.037969013671875,0.029531455078125,0.063281689453125,-0.1518760546875,0.06750046875,0.0198926513671875,-0.0198926513671875
0.5329156270000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.04218779296875,0.012656337890625,0.046406572265625,-0.2531267578125,0.0506253515625,0.0119355908203125,-0.0198926513671875
0.542598184,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.037969013671875,0.0168751171875,0.05906291015625,-0.1350009375,0.05906291015625,-0.0358067724609375,-0.0198926513671875
0.5522733750000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.088594365234375,0.105469482421875,0.06750046875,0.05906291015625,-0.1518760546875,-0.033750234375,0.0119355908203125,-0.0119355908203125
0.562874804,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.088594365234375,0.02531267578125,0.021093896484375,0.046406572265625,-0.16031361328125,0.04218779296875,0.007957060546875,0.0318282421875
0.572446432,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.04218779296875,0.012656337890625,0.037969013671875,-0.14343849609375,-0.04218779296875,-0.0358067724609375,-0.0119355908203125
0.582078514,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.04218779296875,0.0168751171875,0.06750046875,-0.236251640625,-0.033750234375,0.0119355908203125,-0.0039785302734375
0.592027568,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.046406572265625,0.021093896484375,0.046406572265625,-0.1518760546875,0.06750046875,-0.0358067724609375,-0.01591412109375
0.6029100660000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.097031923828125,0.029531455078125,0.06750046875,0.05906291015625,-0.1518760546875,0.09281314453125,-0.0358067724609375,0.04774236328125
0.6127604360000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.088594365234375,0.021093896484375,0.063281689453125,-0.16031361328125,0.02531267578125,0.0119355908203125,-0.0198926513671875
0.622421565,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.088594365234375,0.088594365234375,0.06750046875,0.06750046875,-0.14343849609375,0.0506253515625,-0.0318282421875,0.0517208935546875
0.632148188,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.09281314453125,0.02531267578125,0.06750046875,-0.16031361328125,0.06750046875,0.0119355908203125,-0.0119355908203125
0.64209941,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.088594365234375,0.021093896484375,0.037969013671875,-0.1350009375,0.05906291015625,0.007957060546875,-0.0198926513671875
0.652846491,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.029531455078125,0.033750234375,0.06750046875,-0.14343849609375,0.06750046875,0.0119355908203125,0.04774236328125
0.6628604,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.037969013671875,0.004218779296875,0.063281689453125,-0.24468919921875,0.0506253515625,0.0119355908203125,0.0517208935546875
0.672096467,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.088594365234375,0.046406572265625,0.063281689453125,0.046406572265625,-0.16031361328125,0.06750046875,0.01591412109375,-0.007957060546875
0.682832675,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.033750234375,0.00843755859375,0.037969013671875,-0.16031361328125,0.0843755859375,0.0039785302734375,-0.0198926513671875
0.692844511,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.029531455078125,0.00843755859375,0.063281689453125,-0.236251640625,-0.02531267578125,0.0119355908203125,-0.0119355908203125
0.702872896,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.037969013671875,0.0168751171875,0.046406572265625,-0.168751171875,0.07593802734375,0.0198926513671875,0.0517208935546875
0.712088175,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.02531267578125,0.02531267578125,0.05906291015625,-0.2531267578125,-0.0168751171875,0.0119355908203125,-0.01591412109375
0.722024345,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.130782158203125,0.029531455078125,0.00843755859375,0.063281689453125,-0.236251640625,0.09281314453125,0.0119355908203125,-0.0198926513671875
0.732132285,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.033750234375,0.02531267578125,0.06750046875,-0.2531267578125,0.04218779296875,0.0119355908203125,-0.0198926513671875
0.7421128170000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.033750234375,0.063281689453125,0.05906291015625,-0.16031361328125,-0.033750234375,-0.0358067724609375,-0.0119355908203125
0.752126292,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.046406572265625,0.0168751171875,0.037969013671875,-0.1350009375,0.09281314453125,0.0119355908203125,-0.023871181640625
0.7623376260000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.04218779296875,0.0168751171875,0.04218779296875,-0.1518760546875,0.07593802734375,-0.0358067724609375,-0.0039785302734375
0.773160422,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1181258203125,0.0843755859375,0.063281689453125,0.06750046875,-0.168751171875,-0.04218779296875,0.0119355908203125,0.0318282421875
0.7827130280000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.088594365234375,0.0168751171875,0.05906291015625,-0.22781408203125,0.06750046875,0.0119355908203125,0.0
0.792607229,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.029531455078125,0.021093896484375,0.046406572265625,-0.24468919921875,0.0506253515625,0.0119355908203125,-0.0119355908203125
0.8023093440000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.130782158203125,0.037969013671875,0.00843755859375,0.05906291015625,-0.2531267578125,-0.04218779296875,0.0039785302734375,0.04774236328125
0.81174765,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.033750234375,0.0168751171875,0.05906291015625,-0.168751171875,0.0843755859375,0.01591412109375,-0.007957060546875
0.821987048,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.029531455078125,0.021093896484375,0.05906291015625,-0.22781408203125,-0.04218779296875,-0.0358067724609375,-0.01591412109375
0.8319587780000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.130782158203125,0.037969013671875,0.021093896484375,0.063281689453125,-0.24468919921875,-0.033750234375,0.0119355908203125,-0.007957060546875
0.8420627310000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.0843755859375,0.00843755859375,0.06750046875,-0.26156431640625,-0.033750234375,-0.0358067724609375,0.04774236328125
0.851951254,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.033750234375,0.012656337890625,0.06750046875,-0.17718873046875,0.0506253515625,0.007957060546875,-0.01591412109375
0.8620184040000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.04218779296875,0.012656337890625,0.05906291015625,-0.236251640625,-0.033750234375,0.0119355908203125,-0.01591412109375
0.8720354520000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.033750234375,0.012656337890625,0.05906291015625,-0.14343849609375,0.06750046875,0.0119355908203125,-0.01591412109375
0.882052723,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.113907041015625,0.037969013671875,0.063281689453125,0.05906291015625,-0.12656337890625,-0.033750234375,0.01591412109375,0.0318282421875
0.892047,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.097031923828125,0.04218779296875,0.012656337890625,0.046406572265625,-0.16031361328125,-0.00843755859375,0.007957060546875,0.0517208935546875
0.9021053800000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.09281314453125,0.02531267578125,0.063281689453125,-0.1518760546875,-0.00843755859375,0.01591412109375,-0.0198926513671875
