time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785215844.3086934,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215844.3285663,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215844.349305,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215844.3690617,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215844.3891566,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215844.4090736,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215844.4291396,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215844.4485905,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215844.46884,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215844.4891484,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215844.5086293,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215844.5291562,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215844.5490115,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215844.5692458,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.589183,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.6087532,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.628706,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.6486542,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.6686532,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.688836,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.708925,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.7286875,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.7485666,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.7689595,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215844.7888296,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.8092797,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.8292298,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.8487332,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.8691766,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5479032391887582,-0.6138924651016736,1.0392154777397913,-0.521949214930582,-5.529053218172019,4.617144915046768,-0.11818918585777283,0.32854101061820984
1785215844.8886347,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215844.9086237,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215844.928772,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215844.9486132,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215844.9687552,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215844.9887023,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215845.0090942,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215845.0289981,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215845.0486453,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215845.0686276,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215845.0891297,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215845.1091044,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215845.1290784,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215845.1489954,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215845.1690886,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215845.1888132,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215845.2091184,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215845.229092,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215845.248969,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
