time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
11.669705052000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.004218779296875,-0.004218779296875,0.0,-0.0168751171875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.674784783000002,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.029531455078125,-0.00843755859375,0.0,-0.033750234375,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.679559672,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.021093896484375,0.0,0.021093896484375,0.0,0.00843755859375,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.684888018,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.033750234375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.689774079000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.021093896484375,0.012656337890625,0.02531267578125,0.0,-0.0168751171875,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.694502632,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.0168751171875,0.021093896484375,0.021093896484375,0.00843755859375,-0.0168751171875,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700011143000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.012656337890625,0.00843755859375,-0.0168751171875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.704509161,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.021093896484375,-0.029531455078125,-0.012656337890625,0.0168751171875,-0.0168751171875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.709679102,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.037969013671875,0.0168751171875,-0.00843755859375,0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.716338270000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.0,-0.0168751171875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.721361679000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.012656337890625,0.021093896484375,-0.00843755859375,0.0,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.727597315,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.012656337890625,-0.00843755859375,0.00843755859375,-0.033750234375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.732799801,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.021093896484375,0.012656337890625,0.021093896484375,0.00843755859375,0.0506253515625,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.738798950000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.0168751171875,-0.00843755859375,0.0,-0.033750234375,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74385052,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.0,0.021093896484375,-0.00843755859375,0.033750234375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.751016807000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.029531455078125,0.021093896484375,-0.00843755859375,0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.755041659000002,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.004218779296875,-0.004218779296875,0.0,-0.02531267578125,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.759970633,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.02531267578125,0.021093896484375,0.00843755859375,-0.033750234375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.765181408,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,0.00843755859375,-0.004218779296875,-0.00843755859375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.770065133000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.037969013671875,-0.004218779296875,0.00843755859375,-0.0168751171875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.775613005,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.033750234375,-0.0168751171875,-0.00843755859375,-0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.780197361,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,0.02531267578125,0.0,-0.00843755859375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.786436421000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.037969013671875,0.00843755859375,0.021093896484375,0.0,-0.0168751171875,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.791333075,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.012656337890625,0.0,-0.00843755859375,-0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.796136477000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.02531267578125,0.004218779296875,-0.00843755859375,0.0,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.801465207000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.00843755859375,0.021093896484375,0.0,-0.033750234375,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.806838322,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.004218779296875,0.021093896484375,0.0,-0.00843755859375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.812494774000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.004218779296875,-0.00843755859375,0.00843755859375,0.0506253515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.818111736,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.033750234375,0.00843755859375,-0.004218779296875,0.0,0.0506253515625,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.823738874,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.021093896484375,0.021093896484375,0.0,0.04218779296875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.829906284000002,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,-0.00843755859375,-0.00843755859375,0.05906291015625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.834799097000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.046406572265625,0.012656337890625,0.021093896484375,-0.00843755859375,-0.00843755859375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.841052974,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.004218779296875,-0.00843755859375,0.0,-0.00843755859375,0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.844958399000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.037969013671875,0.00843755859375,-0.004218779296875,0.00843755859375,-0.02531267578125,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.849461377,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.021093896484375,0.00843755859375,-0.0168751171875,-0.00843755859375,-0.0168751171875,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.854223818000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.012656337890625,-0.004218779296875,0.0,0.00843755859375,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85888184,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.033750234375,0.004218779296875,-0.00843755859375,-0.00843755859375,0.0506253515625,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.864238155,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,-0.033750234375,0.021093896484375,0.00843755859375,0.00843755859375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
