time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785748039,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748039,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748039,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.008726646,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,-0.001745329,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748040,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,-0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748041,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0.005235988,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748042,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
