time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
13.492328111,13.491579351,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,0.02531267578125,0.1856262890625,-0.19406384765625,0.12656337890625,-0.00843755859375,0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.502911679,13.502106778000002,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.037969013671875,0.1856262890625,-0.19828262695312499,0.10968826171875,-0.0168751171875,0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.512730837000001,13.511964546000002,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.00843755859375,-0.029531455078125,0.181407509765625,-0.19406384765625,0.09281314453125,-0.033750234375,-0.0358067724609375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.522616500000002,13.521913547,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.033750234375,0.181407509765625,-0.19828262695312499,0.09281314453125,-0.02531267578125,0.0119355908203125,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.532498132,13.531723013,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.02531267578125,0.181407509765625,-0.19406384765625,0.10968826171875,-0.02531267578125,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.542304046000002,13.541608548000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,-0.00034906585039886593,0.0,0.0168751171875,-0.029531455078125,0.1856262890625,-0.19406384765625,0.101250703125,-0.0506253515625,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.552596642000001,13.551840332000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.029531455078125,-0.0168751171875,0.181407509765625,-0.189845068359375,0.10968826171875,-0.02531267578125,-0.0358067724609375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.562380996000002,13.56165178,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.033750234375,0.1856262890625,-0.189845068359375,0.0843755859375,-0.0843755859375,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.572560126,13.571824737,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.0168751171875,0.1856262890625,-0.19406384765625,0.09281314453125,-0.02531267578125,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.582690761,13.581997373,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.02531267578125,-0.0168751171875,0.181407509765625,-0.19406384765625,0.101250703125,-0.09281314453125,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.592342200000001,13.591602109,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.0168751171875,0.1856262890625,-0.19406384765625,0.09281314453125,-0.02531267578125,0.0,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.603052476,13.60222064,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.02531267578125,0.181407509765625,-0.19406384765625,0.0168751171875,-0.02531267578125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.612963059,13.612197568000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.02531267578125,-0.037969013671875,0.1856262890625,-0.19406384765625,0.0168751171875,-0.09281314453125,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.622909821,13.622207189000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,0.02531267578125,0.181407509765625,-0.19828262695312499,0.09281314453125,-0.02531267578125,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.632732785,13.632025355000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,0.02531267578125,0.189845068359375,-0.19406384765625,0.10968826171875,-0.033750234375,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.642493307,13.641821033000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.012656337890625,0.1856262890625,-0.19406384765625,0.09281314453125,-0.00843755859375,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65340252,13.652195371000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.00843755859375,-0.029531455078125,0.1856262890625,-0.19406384765625,0.033750234375,-0.00843755859375,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.662744969,13.661877802000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,0.029531455078125,0.181407509765625,-0.19406384765625,0.10968826171875,-0.0168751171875,0.0198926513671875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.672828161,13.672073851,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.033750234375,0.181407509765625,-0.19406384765625,0.09281314453125,-0.00843755859375,0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.682345175,13.681645695,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.00843755859375,-0.04218779296875,0.1856262890625,-0.19406384765625,0.101250703125,-0.02531267578125,0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.692756832,13.691982049000002,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.033750234375,0.189845068359375,-0.19828262695312499,0.101250703125,-0.033750234375,0.0278497119140625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.702856626,13.702044512,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.02531267578125,-0.033750234375,0.1856262890625,-0.19406384765625,0.10968826171875,-0.09281314453125,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.712958147,13.712188419,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.033750234375,0.181407509765625,-0.19828262695312499,0.10968826171875,-0.033750234375,0.0198926513671875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.722837887,13.722115631000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.029531455078125,-0.04218779296875,0.1856262890625,-0.19828262695312499,0.02531267578125,-0.0168751171875,0.01591412109375,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.732724345000001,13.73198136,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.033750234375,0.189845068359375,-0.19828262695312499,0.101250703125,-0.033750234375,0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.742668287,13.741966504,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.021093896484375,-0.037969013671875,0.189845068359375,-0.19406384765625,0.09281314453125,-0.09281314453125,0.0198926513671875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.752561815000002,13.751784601,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.02531267578125,0.181407509765625,-0.19406384765625,0.033750234375,-0.0168751171875,-0.0358067724609375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.763069215000002,13.762326646,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.02531267578125,0.1856262890625,-0.189845068359375,0.09281314453125,-0.033750234375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.773166578000001,13.772416587,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.02531267578125,0.1856262890625,-0.19406384765625,0.101250703125,-0.02531267578125,0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.782915962,13.782219201,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.02531267578125,-0.00843755859375,0.181407509765625,-0.189845068359375,0.02531267578125,-0.02531267578125,0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.793034406,13.79229673,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.029531455078125,-0.021093896484375,0.189845068359375,-0.189845068359375,0.02531267578125,-0.0843755859375,-0.0358067724609375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.802816643000002,13.802029096,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.033750234375,0.1856262890625,-0.19406384765625,0.10968826171875,-0.0168751171875,-0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.812783457,13.811880974000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.02531267578125,-0.012656337890625,0.1856262890625,-0.19406384765625,0.101250703125,-0.0168751171875,-0.0358067724609375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.822493367000002,13.821772454000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.029531455078125,-0.00843755859375,0.189845068359375,-0.19406384765625,0.101250703125,-0.02531267578125,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83208965,13.831333197000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.029531455078125,0.19406384765625,-0.19406384765625,0.0843755859375,-0.0843755859375,0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
