time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
9.929951796000001,-0.012880529879718772,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.739503700515341,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,0.0,0.10556027380880639,-0.04243285171683686,0.6267066296696528,-0.48426838700126984,0.13447381644213996,-1.13744799434683,0.010044028051197529,0.009126399643719196,0.113907041015625,-0.04218779296875,0.628598115234375,-0.49781595703125,0.12656337890625,-1.1390704101562499,-0.0039785302734375,0.0119355908203125
9.939817953,-0.012880529879718772,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7394164340527416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.10598843818661496,-0.03829958997662919,0.6348271068692073,-0.48480898622822144,0.1435756775986632,-1.1342903190805642,0.008468962319029922,0.009169102646410465,0.0843755859375,-0.02531267578125,0.61594177734375,-0.49781595703125,0.16031361328125,-1.1390704101562499,0.039785302734375,-0.0517208935546875
9.949754034000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8799814037856923,2.7391371813724223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027925268031909273,0.1093202065576131,-0.03495360128577607,0.6382129934191569,-0.48721611892068983,0.14520852821583352,-1.135063689346525,0.008130165748298168,0.010252881010979714,0.113907041015625,-0.0506253515625,0.64969201171875,-0.451409384765625,0.1350009375,-1.113757734375,-0.0039785302734375,0.0198926513671875
9.959870284,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943951023931956,0.1093202065576131,-0.03495360128577607,0.6382129934191569,-0.48721611892068983,0.14520852821583352,-1.135063689346525,0.008130165748298168,0.010689213323978297,0.0843755859375,-0.046406572265625,0.620160556640625,-0.493597177734375,0.168751171875,-1.14750796875,0.0039785302734375,0.023871181640625
9.969912771,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7388404753995834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024434609527920613,0.11348259261737415,-0.03181378506120103,0.6393559720873698,-0.4900609145053685,0.143712973172613,-1.1365179830743997,0.00790317915380001,0.010518340215748333,0.0843755859375,-0.02531267578125,0.628598115234375,-0.49781595703125,0.168751171875,-1.1390704101562499,-0.0039785302734375,0.0318282421875
9.980066911,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7386484891818643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,0.11588102950642654,-0.02873969413336175,0.6413229700684413,-0.4902076760419667,0.14485307964200578,-1.1354385727598397,0.007333600893616676,0.010169682284637148,0.122344599609375,-0.037969013671875,0.637035673828125,-0.4556281640625,0.1350009375,-1.1390704101562499,0.0358067724609375,0.0278497119140625
9.989854088000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7386484891818643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.11588102950642654,-0.02873969413336175,0.6413229700684413,-0.4902076760419667,0.14485307964200578,-1.1354385727598397,0.007333600893616676,0.010256948747236865,0.122344599609375,-0.046406572265625,0.66656712890625,-0.49781595703125,0.14343849609375,-1.1390704101562499,-0.007957060546875,0.0318282421875
9.99991456,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.738753208936984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024434609527920613,0.11547726205478259,-0.02979683093722718,0.641075804507719,-0.4888591665441928,0.1447467887278875,-1.1347153598024575,0.007266097702085972,0.008789702037859993,0.10968826171875,-0.033750234375,0.637035673828125,-0.502034736328125,0.14343849609375,-1.1306328515625,-0.0119355908203125,0.0318282421875
10.010087069,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020943951023931956,0.11501909046361991,-0.030688665434678963,0.640372284736002,-0.48872058574509003,0.1443033804621776,-1.13491572081587,0.007246930152177811,0.007665309907883108,0.0843755859375,-0.033750234375,0.6581295703125,-0.510472294921875,0.14343849609375,-1.1306328515625,-0.0119355908203125,0.0278497119140625
10.019815843,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7392244478350216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471975511965978,0.11501909046361991,-0.030688665434678963,0.6407213505864009,-0.48872058574509003,0.1443033804621776,-1.13491572081587,0.007246930152177811,0.0075780434452833905,0.1181258203125,-0.029531455078125,0.66656712890625,-0.502034736328125,0.14343849609375,-1.14750796875,0.0,0.0318282421875
10.030180456,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7393117142976218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.11409211344013759,-0.03237946294244187,0.6361320462584361,-0.48862773660969117,0.1407421361159762,-1.1352623516275613,0.007771586999297142,0.007853283635941255,0.122344599609375,-0.033750234375,0.628598115234375,-0.451409384765625,0.168751171875,-1.14750796875,-0.007957060546875,0.0119355908203125
10.039836231,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7393117142976218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,0.11409211344013759,-0.03237946294244187,0.6361320462584361,-0.48862773660969117,0.1407421361159762,-1.1352623516275613,0.007771586999297142,0.008027816561140688,0.1181258203125,-0.021093896484375,0.628598115234375,-0.502034736328125,0.168751171875,-1.14750796875,0.0358067724609375,0.0318282421875
10.049988512,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7393117142976218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.11138126625607558,-0.034734084829648904,0.6350055631756648,-0.48981220011066773,0.1392308622103413,-1.1356058531954019,0.008256448432803154,0.008084171451628208,0.1181258203125,-0.021093896484375,0.6623483496093749,-0.502034736328125,0.12656337890625,-1.14750796875,0.0,0.01591412109375
10.059837737,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7392244478350216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.1096674017507846,-0.03693896122272866,0.6314022388815745,-0.49041717235397675,0.13628860464955173,-1.1369482094003884,0.009073954075574875,0.008479765852567961,0.1181258203125,-0.037969013671875,0.6243793359375,-0.4893783984375,0.168751171875,-1.1306328515625,0.0,0.039785302734375
10.069855547000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7391371813724223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.1096674017507846,-0.03693896122272866,0.6314022388815745,-0.49041717235397675,0.13628860464955173,-1.1369482094003884,0.009073954075574875,0.008654298777767393,0.1181258203125,-0.037969013671875,0.628598115234375,-0.493597177734375,0.168751171875,-1.14750796875,0.0,0.0318282421875
10.080126811000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7389451951547024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.10985966584573337,-0.03934909366067307,0.6276612278580531,-0.49040830527628065,0.13166172704363666,-1.1400273853494851,0.009963207878172398,0.008624707629393503,0.1181258203125,-0.04218779296875,0.61594177734375,-0.4556281640625,0.1350009375,-1.1306328515625,-0.007957060546875,-0.04774236328125
10.089855422000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7389451951547024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975642873833724,-0.04025403745468514,0.6252798732876643,-0.48900300656641127,0.1293160989385327,-1.140553008909437,0.010393849574029446,0.009972117382342438,0.1181258203125,-0.037969013671875,0.653910791015625,-0.502034736328125,0.16031361328125,-1.1390704101562499,0.04774236328125,0.0278497119140625
10.099815917,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7389451951547024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975642873833724,-0.04025403745468514,0.6252798732876643,-0.48900300656641127,0.1293160989385327,-1.140553008909437,0.010393849574029446,0.009099452756345272,0.113907041015625,-0.04218779296875,0.611722998046875,-0.49781595703125,0.10968826171875,-1.1390704101562499,0.0039785302734375,0.0119355908203125
10.110020361,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100098751385028,-0.039214424416383675,0.6280177828430995,-0.48721374963606,0.1324563454341372,-1.1393624657346932,0.009913517162203789,0.00958514679223299,0.1181258203125,-0.02531267578125,0.61594177734375,-0.502034736328125,0.12656337890625,-1.14750796875,0.0,0.0318282421875
10.119843281000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.11091190761814662,-0.037334419414361886,0.6323357817292079,-0.48694043253744246,0.13639194513375363,-1.13826803504965,0.00924600474536419,0.009801468811929226,0.0843755859375,-0.021093896484375,0.628598115234375,-0.44719060546875,0.1350009375,-1.1306328515625,-0.007957060546875,0.0318282421875
10.129861955,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.11091190761814662,-0.037334419414361886,0.6323357817292079,-0.48694043253744246,0.13639194513375363,-1.13826803504965,0.00924600474536419,0.009365136498930643,0.1181258203125,-0.04218779296875,0.628598115234375,-0.493597177734375,0.1181258203125,-1.1390704101562499,-0.007957060546875,0.0318282421875
10.139916215000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11368454619238921,-0.03494499586518662,0.6333529647946223,-0.48573504780614973,0.1380931054678043,-1.137640398140165,0.008657420985400677,0.009639425898316095,0.0843755859375,-0.037969013671875,0.63281689453125,-0.451409384765625,0.1181258203125,-1.1306328515625,0.0039785302734375,0.0318282421875
10.149926121,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409709229062148,-0.03252759911116021,0.6378362324595317,-0.48589116815876343,0.14244837867731652,-1.135101508493635,0.007755503989756107,0.009970814920961857,0.101250703125,-0.02531267578125,0.653910791015625,-0.493597177734375,0.12656337890625,-1.1306328515625,-0.0119355908203125,0.0318282421875
10.159900761000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409709229062148,-0.03252759911116021,0.6378362324595317,-0.48589116815876343,0.14244837867731652,-1.135101508493635,0.007755503989756107,0.009970814920961857,0.105469482421875,-0.04218779296875,0.6243793359375,-0.506253515625,0.1181258203125,-1.14750796875,0.0,0.023871181640625
10.169865640000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499601787815639,-0.031237635388931206,0.6408377584576472,-0.4858541536743579,0.14573696530128322,-1.134443204994413,0.007168980315327644,0.009748515672981739,0.1181258203125,-0.02531267578125,0.628598115234375,-0.502034736328125,0.168751171875,-1.1306328515625,-0.0039785302734375,0.01591412109375
10.179946013,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570560744891711,-0.02978547625239747,0.6420350965618953,-0.48751824085068085,0.14660799312109551,-1.133935015793058,0.006906724534928799,0.009391935542225838,0.122344599609375,-0.037969013671875,0.641254453125,-0.49781595703125,0.14343849609375,-1.1390704101562499,0.0039785302734375,0.0278497119140625
10.189802919,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570560744891711,-0.02978547625239747,0.6420350965618953,-0.48751824085068085,0.14660799312109551,-1.133935015793058,0.006906724534928799,0.009391935542225838,0.101250703125,-0.04218779296875,0.6581295703125,-0.451409384765625,0.12656337890625,-1.12219529296875,-0.0039785302734375,-0.04774236328125
10.199789175000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773980594168254,-0.030143651738723687,0.6365560140967235,-0.4872093397791324,0.14225168334955773,-1.1353036576463906,0.007309985347092152,0.009393456391990185,0.105469482421875,-0.0168751171875,0.6623483496093749,-0.459846943359375,0.14343849609375,-1.12219529296875,-0.007957060546875,0.0278497119140625
10.209840203,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688087879608222,-0.03192330859597581,0.6352193352341517,-0.4877120146640599,0.1400042660039147,-1.1358297282411782,0.007619259878993034,0.009245089255273342,0.1181258203125,-0.033750234375,0.628598115234375,-0.502034736328125,0.12656337890625,-1.1390704101562499,0.0039785302734375,0.023871181640625
10.219925761,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688087879608222,-0.03192330859597581,0.6352193352341517,-0.4877120146640599,0.1400042660039147,-1.1358297282411782,0.007619259878993034,0.009245089255273342,0.122344599609375,-0.033750234375,0.63281689453125,-0.502034736328125,0.12656337890625,-1.14750796875,0.0039785302734375,0.0318282421875
10.229922802,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477068996916362,-0.03374667428429978,0.6350645717739924,-0.4886796215661824,0.13909832755739293,-1.136232596035215,0.008018790744245052,0.008958715945482254,0.101250703125,-0.029531455078125,0.637035673828125,-0.49781595703125,0.1350009375,-1.14750796875,0.043763833007812496,-0.0358067724609375
10.239773083000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477068996916362,-0.03374667428429978,0.6350645717739924,-0.4886796215661824,0.13909832755739293,-1.136232596035215,0.008018790744245052,0.008958715945482254,0.122344599609375,-0.0168751171875,0.628598115234375,-0.49781595703125,0.12656337890625,-1.14750796875,0.043763833007812496,-0.0517208935546875
10.249892947000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.11497682331989356,-0.0347595322876777,0.6313483711838588,-0.4890527615436375,0.13567373896653256,-1.1380017811014382,0.00867361668497324,0.009129665791988373,0.122344599609375,-0.046406572265625,0.653910791015625,-0.4556281640625,0.12656337890625,-1.1390704101562499,0.0,-0.04774236328125
10.259850818,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403739078829833,-0.036711621656974724,0.6299036440014705,-0.48971173559511305,0.13276509004349313,-1.1399907284929482,0.009721969490525534,0.009318058378994465,0.1181258203125,-0.0168751171875,0.628598115234375,-0.502034736328125,0.1350009375,-1.1306328515625,-0.007957060546875,0.0119355908203125
