time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
32.349692358,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.359641985,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.369722944,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.379634042,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.389675672,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.399644435,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.409794197000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.419649612,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.429675722,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.439717032000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.449666402000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.459657887,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.469754654,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.479634423,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.489657812000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.499596943,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.509697038,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.519641865000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.529683687,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.539708356000006,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.549657087,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.559624059,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.569742747,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.579637108,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.589669938,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.599627309,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.609752653,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.619639718,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.629641539000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.639704001000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.64971715,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.659646904,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.669692662,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.679729108000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.689680559,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.699657867,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.709731594000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.719634211,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.7296496,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.739699198000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.749729852,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.759645589,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
