time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
3.5460714089995236,0.0,0,0.0,0,0.0,0.0,0.0
3.5480708730001425,0.0,0,0.0,0,0.0,0.0,0.0
3.5500710719998096,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.552071592000175,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5540711829999054,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.556071766999594,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.558072157999959,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5600706619998164,0.0,0,0.0,0,0.0,0.0,0.0
3.562070285000118,0.0,0,0.0,0,0.0,0.0,0.0
3.564070644999447,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5660715490002985,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5680705320000925,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5700711479994425,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5720717630001673,0.0,0,0.0,0,0.0,0.0,0.0
3.574072282999623,0.0,0,0.0,0,0.0,0.0,0.0
3.5760710739996284,0.0,0,0.0,0,0.0,0.0,0.0
3.5780717219995495,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5800711209994915,0.0,0,0.0,0,0.0,0.0,0.0
3.582071320999603,0.0,0,0.0,0,0.0,0.0,0.0
3.584070463999524,0.0,0,0.0,0,0.0,0.0,0.0
3.586070823999762,0.0,0,0.0,0,0.0,0.0,0.0
3.5880709909997677,0.0,0,0.0,0,0.0,0.0,0.0
3.5900714469999,0.0,0,0.0,0,0.0,0.0,0.0
3.5920711030003076,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5940734139994674,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.596071662000213,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5980711570000494,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6000716449998436,0.0,0,0.0,0,0.0,0.0,0.0
3.602071172000251,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6040700280000237,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.606071442999564,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6080702029994427,0.0,0,0.0,0,0.0,0.0,0.0
3.6100725469996178,0.0,0,0.0,0,0.0,0.0,0.0
3.6120713700001943,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6140721140000096,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.616071321000163,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.618071552999936,0.0,0,0.0,0,0.0,0.0,0.0
3.6200717519996033,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6220714399996723,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
3.6240726630003337,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.6260730229996625,0.0,0,0.0,0,0.0,0.0,0.0
3.6280746940001336,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.6300722699998005,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6320715410001867,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.634072028999981,0.0,0,0.0,0,0.0,0.0,0.0
3.636070692999965,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.6380709879995266,0.0,0,0.0,0,0.0,0.0,0.0
3.6400714119999975,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.6420717709997916,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.644071810999776,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.6460717219997605,0.0,0,0.0,0,0.0,0.0,0.0
3.648071218000041,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.650070904999666,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6520704969998405,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.654071367999677,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6560714400002325,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.6580717679998997,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6600719349999054,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.6620722629995726,0.0,0,0.0,0,0.0,0.0,0.0
3.664070382000318,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.666070678000324,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6680707810000968,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.670072068999616,0.0,0,0.0,0,0.0,0.0,0.0
3.672071404000235,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.6740719560002617,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6760724429996117,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.678068578999955,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.680071881999538,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.682072273999438,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.684071034000226,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.686071520999576,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6880711129997508,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.690070511999693,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.6920717679995505,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6940718070000003,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.6960715909999635,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.6980701259999478,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.7000714779996997,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7020713249994515,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.7040727089997745,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7060711169997376,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.708070867999595,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7100696919997063,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.7120713309996063,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.714071786999739,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.7160716339994906,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7180711619994327,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.720070368999586,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7220705689996976,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.724070512000253,0.0,0,0.0,0,0.0,0.0,0.0
3.726070871999582,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.728072095999778,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7300730629995087,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.732071342999916,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7340710299995408,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.7360716140001387,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7380708849996154,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.7400702529994305,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.742071636000219,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.744071643999632,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7460711710000396,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.748070955000003,0.0,0,0.0,0,0.0,0.0,0.0
3.750072050000199,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.7520708100000775,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7540703690001465,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.7560709210001733,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7580719529996713,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.7600705200002267,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.762070943999788,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.7640705349995187,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.766072014999736,0.0,0,0.0,0,0.0,0.0,0.0
3.768070613999953,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.77007094199962,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.772070404999795,0.0,0,0.0,0,0.0,0.0,0.0
3.774071852999441,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.7760713799998484,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7780703640000866,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.780070564000198,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.782072298999992,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7840709629999765,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7860702019997916,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7880712979995224,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7900724250002895,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7920718249997662,0.0,0,0.0,0,0.0,0.0,0.0
3.7940693999998985,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7960705280002003,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7980697670000154,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8000716950000424,0.0,0,0.0,0,0.0,0.0,0.0
3.802071670999794,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.804070846000286,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.806071621999763,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.808070637000128,0.0,0,0.0,0,0.0,0.0,0.0
3.8100706449995414,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.812070140000287,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.814070339999489,0.0,0,0.0,0,0.0,0.0,0.0
3.8160701549995792,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8180716349997965,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.820070969999506,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.822071329999744,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8240713699997286,0.0,0,0.0,0,0.0,0.0,0.0
3.8260720489997766,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8280700730001627,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.830071903999851,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.832071656000153,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8340703829999256,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8360714789996564,0.0,0,0.0,0,0.0,0.0,0.0
3.8380725739998525,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8400708219996886,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8420710849995885,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8440707729996575,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.846072221000213,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.848070947999986,0.0,0,0.0,0,0.0,0.0,0.0
3.8500703800000338,0.0,0,0.0,0,0.0,0.0,0.0
3.8520712190002087,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8540717710002355,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8560712979997334,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.858071913999993,0.0,0,0.0,0,0.0,0.0,0.0
3.8600713770001676,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8620717049998348,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.864070783999523,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8660719760000575,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8680707029998302,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8700713830003224,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.872070526999778,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.874070758000016,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8760717899995143,0.0,0,0.0,0,0.0,0.0,0.0
3.8780706449997524,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.880070141000033,0.0,0,0.0,0,0.0,0.0,0.0
3.8820706919996155,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.88407050800015,0.0,0,0.0,0,0.0,0.0,0.0
3.8860704190001343,0.0,0,0.0,0,0.0,0.0,0.0
3.8880710670000553,0.0,0,0.0,0,0.0,0.0,0.0
3.890070370000103,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.89207252199958,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.894072209999649,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8960709370003315,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.898071456999787,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9000708559997292,0.0,0,0.0,0,0.0,0.0,0.0
3.902070447999904,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.904070423000121,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.906072062999556,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.908070757999667,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9100714699998207,0.0,0,0.0,0,0.0,0.0,0.0
3.9120710289998897,0.0,0,0.0,0,0.0,0.0,0.0
3.914070685000297,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
3.9160702760000277,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.9180705720000333,0.0,0,0.0,0,0.0,0.0,0.0
3.920071091999489,0.0,0,0.0,0,0.0,0.0,0.0
3.9220718349997696,0.0,0,0.0,0,0.0,0.0,0.0
3.9240713629997117,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.9260711460001403,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.928071602000273,0.0,0,0.0,0,0.0,0.0,0.0
3.930070968999644,0.0,0,0.0,0,0.0,0.0,0.0
3.932070752999607,0.0,0,0.0,0,0.0,0.0,0.0
3.9340718799994647,0.0,0,0.0,0,0.0,0.0,0.0
3.936070736000147,0.0,0,0.0,0,0.0,0.0,0.0
3.938070999000047,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.940071070999693,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.942072134999762,0.0,0,0.0,0,0.0,0.0,0.0
3.9440708299998732,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.9460704860002807,0.0,0,0.0,0,0.0,0.0,0.0
3.948070237000138,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.950071876999573,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.952071308000086,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.954070836000028,0.0,0,0.0,0,0.0,0.0,0.0
3.9560702030003085,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.9580721310003355,0.0,0,0.0,0,0.0,0.0,0.0
3.960071626000172,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.9620723380003255,0.0,0,0.0,0,0.0,0.0,0.0
3.9640709049999714,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.9660711369997443,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.968072425000173,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.9700721760000306,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.972071096000036,0.0,0,0.0,0,0.0,0.0,0.0
3.9740713270002743,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.976071463000153,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.978069869999672,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9800707419999526,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.982071069000085,0.0,0,0.0,0,0.0,0.0,0.0
3.9840706929999214,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.9860720440001387,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.988071923999996,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.990071100000023,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.992071042999669,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.994072810999569,0.0,0,0.0,0,0.0,0.0,0.0
3.9960713139998916,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.9980717059997914,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
