time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
3.312075143000129,0.0,0,0.0,1,0.01611328125,-0.01611328125,1520.9
3.3140736639998067,0.0,0,0.0,-6,-0.0966796875,0.0966796875,1529.7
3.316073081000013,0.0,0,0.0,0,0.0,0.0,1532.8000000000002
3.318072882999786,0.0,0,0.0,9,0.14501953125,-0.14501953125,1533.8000000000002
3.3200802360001944,0.0,0,0.0,10,0.1611328125,-0.1611328125,1532.8000000000002
3.3220751089997975,0.0,0,0.0,10,0.1611328125,-0.1611328125,1512.2
3.324074431000099,0.0,0,0.0,-7,-0.11279296875,0.11279296875,1498.5
3.326074263999999,0.0,0,0.0,-8,-0.12890625,0.12890625,1508.5
3.328074289000142,0.0,0,0.0,1,0.01611328125,-0.01611328125,1513.1000000000001
3.330074826999862,0.0,0,0.0,10,0.1611328125,-0.1611328125,1508.5
3.332074372000079,0.0,0,0.0,22,0.3544921875,-0.3544921875,1511.5
3.3340736290001587,0.0,0,0.0,3,0.04833984375,-0.04833984375,1494.5
3.3360740070002066,0.0,0,0.0,-8,-0.12890625,0.12890625,1479.3000000000002
3.3380741599999055,0.0,0,0.0,-8,-0.12890625,0.12890625,1492.2
3.34007444100007,0.0,0,0.0,0,0.0,0.0,1495.8000000000002
3.34207382600016,0.0,0,0.0,12,0.193359375,-0.193359375,1488.0
3.344073723999827,0.0,0,0.0,25,0.40283203125,-0.40283203125,1492.1000000000001
3.346073813000203,0.0,0,0.0,14,0.2255859375,-0.2255859375,1475.8000000000002
3.3480739339997854,0.0,0,0.0,-1,-0.01611328125,0.01611328125,1459.5
3.35007491999977,0.0,0,0.0,-10,-0.1611328125,0.1611328125,1472.6000000000001
3.3520737929998177,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1473.0
3.3540736260001722,0.0,0,0.0,1,0.01611328125,-0.01611328125,1469.6000000000001
3.356074067999998,0.0,0,0.0,15,0.24169921875,-0.24169921875,1470.4
3.358074156999919,0.0,0,0.0,21,0.33837890625,-0.33837890625,1452.3000000000002
3.3600733180001043,0.0,0,0.0,14,0.2255859375,-0.2255859375,1445.3000000000002
3.3620744320000995,0.0,0,0.0,0,0.0,0.0,1451.2
3.36407359299983,0.0,0,0.0,-10,-0.1611328125,0.1611328125,1452.1000000000001
3.366074034000121,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1455.1000000000001
3.3680722989997776,0.0,0,0.0,10,0.1611328125,-0.1611328125,1452.4
3.3700746929998786,0.0,0,0.0,6,0.0966796875,-0.0966796875,1436.1000000000001
3.37207353399981,0.0,0,0.0,10,0.1611328125,-0.1611328125,1430.0
3.3740748069999427,0.0,0,0.0,20,0.322265625,-0.322265625,1425.4
3.37607368099998,0.0,0,0.0,14,0.2255859375,-0.2255859375,1428.5
3.3780733540002075,0.0,0,0.0,4,0.064453125,-0.064453125,1438.3000000000002
3.3800737309998112,0.0,0,0.0,1,0.01611328125,-0.01611328125,1430.6000000000001
3.3820740450000812,0.0,0,0.0,-1,-0.01611328125,0.01611328125,1422.9
3.384073717999854,0.0,0,0.0,-5,-0.08056640625,0.08056640625,1416.4
3.3860741590001453,0.0,0,0.0,1,0.01611328125,-0.01611328125,1402.6000000000001
3.3880742800001826,0.0,0,0.0,0,0.0,0.0,1414.3000000000002
3.390073474000019,0.0,0,0.0,7,0.11279296875,-0.11279296875,1418.1000000000001
3.3920743310000034,0.0,0,0.0,19,0.30615234375,-0.30615234375,1408.5
3.394073747999755,0.0,0,0.0,24,0.38671875,-0.38671875,1409.2
3.3960731339998347,0.0,0,0.0,15,0.24169921875,-0.24169921875,1395.7
3.3980737030001364,0.0,0,0.0,3,0.04833984375,-0.04833984375,1386.4
3.4000735680001526,0.0,0,0.0,2,0.0322265625,-0.0322265625,1391.2
3.4020735300000524,0.0,0,0.0,-6,-0.0966796875,0.0966796875,1389.8000000000002
3.404072883000026,0.0,0,0.0,-2,-0.0322265625,0.0322265625,1394.2
3.406073419999757,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1392.9
3.4080732859997624,0.0,0,0.0,1,0.01611328125,-0.01611328125,1380.1000000000001
3.4100735669999267,0.0,0,0.0,1,0.01611328125,-0.01611328125,1375.4
3.4120731439998053,0.0,0,0.0,-1,-0.01611328125,0.01611328125,1363.7
3.414073520999864,0.0,0,0.0,10,0.1611328125,-0.1611328125,1371.1000000000001
3.416073675000007,0.0,0,0.0,6,0.0966796875,-0.0966796875,1377.8000000000002
3.418073444000129,0.0,0,0.0,19,0.30615234375,-0.30615234375,1370.0
3.420073565000166,0.0,0,0.0,23,0.37060546875,-0.37060546875,1374.6000000000001
3.422073110999918,0.0,0,0.0,17,0.27392578125,-0.27392578125,1358.8000000000002
3.424074032000135,0.0,0,0.0,3,0.04833984375,-0.04833984375,1345.3000000000002
3.4260736090000137,0.0,0,0.0,9,0.14501953125,-0.14501953125,1349.4
3.4280735070001356,0.0,0,0.0,2,0.0322265625,-0.0322265625,1347.9
3.430073787999845,0.0,0,0.0,2,0.0322265625,-0.0322265625,1357.8000000000002
3.4320723410000937,0.0,0,0.0,11,0.17724609375,-0.17724609375,1352.7
3.4340741579999303,0.0,0,0.0,0,0.0,0.0,1345.5
3.43607411999983,0.0,0,0.0,10,0.1611328125,-0.1611328125,1338.6000000000001
3.4380735049999203,0.0,0,0.0,-8,-0.12890625,0.12890625,1325.1000000000001
3.4400723459998517,0.0,0,0.0,8,0.12890625,-0.12890625,1335.1000000000001
3.4420737479999843,0.0,0,0.0,-7,-0.11279296875,0.11279296875,1333.7
3.4440729090001696,0.0,0,0.0,8,0.12890625,-0.12890625,1333.1000000000001
3.4460732540001118,0.0,0,0.0,2,0.0322265625,-0.0322265625,1334.6000000000001
3.4480726400001913,0.0,0,0.0,9,0.14501953125,-0.14501953125,1318.5
3.4500731449998057,0.0,0,0.0,1,0.01611328125,-0.01611328125,1317.1000000000001
3.4520726900000227,0.0,0,0.0,3,0.04833984375,-0.04833984375,1304.4
3.4540739959998064,0.0,0,0.0,0,0.0,0.0,1312.8000000000002
3.4560735410000234,0.0,0,0.0,-2,-0.0322265625,0.0322265625,1316.6000000000001
3.4580734699998175,0.0,0,0.0,4,0.064453125,-0.064453125,1311.3000000000002
3.4600731109999288,0.0,0,0.0,5,0.08056640625,-0.08056640625,1315.4
3.46207288100004,0.0,0,0.0,8,0.12890625,-0.12890625,1298.1000000000001
3.464074506000088,0.0,0,0.0,0,0.0,0.0,1294.9
3.466072739000083,0.0,0,0.0,7,0.11279296875,-0.11279296875,1287.7
3.46807206099993,0.0,0,0.0,1,0.01611328125,-0.01611328125,1291.0
3.4700740379998933,0.0,0,0.0,-1,-0.01611328125,0.01611328125,1298.0
3.4720742230001633,0.0,0,0.0,0,0.0,0.0,1293.1000000000001
3.47407399299982,0.0,0,0.0,3,0.04833984375,-0.04833984375,1299.8000000000002
3.476072737999857,0.0,0,0.0,0,0.0,0.0,1281.7
3.4780745550001484,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1275.3000000000002
3.480074005000006,0.0,0,0.0,1,0.01611328125,-0.01611328125,1267.0
3.4820738379999057,0.0,0,0.0,0,0.0,0.0,1270.8000000000002
3.4840741510001862,0.0,0,0.0,8,0.12890625,-0.12890625,1278.1000000000001
3.48607315199979,0.0,0,0.0,0,0.0,0.0,1269.9
3.488073561999954,0.0,0,0.0,13,0.20947265625,-0.20947265625,1274.3000000000002
3.490074195000034,0.0,0,0.0,1,0.01611328125,-0.01611328125,1256.9
3.492073163999976,0.0,0,0.0,2,0.0322265625,-0.0322265625,1255.4
3.494073798000045,0.0,0,0.0,2,0.0322265625,-0.0322265625,1247.5
3.496073726999839,0.0,0,0.0,0,0.0,0.0,1255.3000000000002
3.498073432000183,0.0,0,0.0,6,0.0966796875,-0.0966796875,1260.5
3.50007275400003,0.0,0,0.0,9,0.14501953125,-0.14501953125,1256.6000000000001
3.5020737069999086,0.0,0,0.0,12,0.193359375,-0.193359375,1257.9
3.5040733159999036,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1240.0
3.5060744289999093,0.0,0,0.0,7,0.11279296875,-0.11279296875,1239.4
3.50807269500001,0.0,0,0.0,-6,-0.0966796875,0.0966796875,1227.5
3.5100745439999628,0.0,0,0.0,12,0.193359375,-0.193359375,1234.3000000000002
3.5120738010000423,0.0,0,0.0,-8,-0.12890625,0.12890625,1233.0
3.5140738909999527,0.0,0,0.0,7,0.11279296875,-0.11279296875,1236.0
3.516072796000117,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1234.3000000000002
3.5180748689999746,0.0,0,0.0,12,0.193359375,-0.193359375,1226.3
3.5200741909998214,0.0,0,0.0,-1,-0.01611328125,0.01611328125,1219.2
3.522073927999827,0.0,0,0.0,2,0.0322265625,-0.0322265625,1204.0
3.5240730249997796,0.0,0,0.0,10,0.1611328125,-0.1611328125,1215.9
3.526074554999923,0.0,0,0.0,2,0.0322265625,-0.0322265625,1214.7
3.528072596000129,0.0,0,0.0,14,0.2255859375,-0.2255859375,1224.5
3.530073004999849,0.0,0,0.0,23,0.37060546875,-0.37060546875,1213.1000000000001
3.5320727419998548,0.0,0,0.0,20,0.322265625,-0.322265625,1215.9
3.534072928000114,0.0,0,0.0,12,0.193359375,-0.193359375,1198.8
3.5360752890001095,0.0,0,0.0,7,0.11279296875,-0.11279296875,1191.8
3.538074193999819,0.0,0,0.0,0,0.0,0.0,1185.2
3.5400730999999723,0.0,0,0.0,0,0.0,0.0,1193.0
3.542073572999925,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1196.2
3.5440741100001105,0.0,0,0.0,-6,-0.0966796875,0.0966796875,1194.4
3.5460741359997883,0.0,0,0.0,-4,-0.064453125,0.064453125,1195.5
3.5480723370001215,0.0,0,0.0,-1,-0.01611328125,0.01611328125,1184.1000000000001
3.5500742499998523,0.0,0,0.0,0,0.0,0.0,1180.0
3.5520734749998155,0.0,0,0.0,6,0.0966796875,-0.0966796875,1168.1000000000001
3.5540737890000855,0.0,0,0.0,12,0.193359375,-0.193359375,1176.3
3.5560733020001862,0.0,0,0.0,15,0.24169921875,-0.24169921875,1172.4
3.5580727510000543,0.0,0,0.0,14,0.2255859375,-0.2255859375,1180.9
3.560073353000007,0.0,0,0.0,11,0.17724609375,-0.17724609375,1170.9
3.562073858000076,0.0,0,0.0,9,0.14501953125,-0.14501953125,1174.3
3.56407241099987,0.0,0,0.0,1,0.01611328125,-0.01611328125,1155.9
3.566074388999823,0.0,0,0.0,-6,-0.0966796875,0.0966796875,1156.0
3.5680738060000294,0.0,0,0.0,-4,-0.064453125,0.064453125,1142.9
3.570073382999908,0.0,0,0.0,-2,-0.0322265625,0.0322265625,1152.8
3.5720726079998713,0.0,0,0.0,0,0.0,0.0,1151.9
3.574074266000025,0.0,0,0.0,11,0.17724609375,-0.17724609375,1159.2
3.576073395000094,0.0,0,0.0,14,0.2255859375,-0.2255859375,1148.8
3.5780739960000574,0.0,0,0.0,21,0.33837890625,-0.33837890625,1151.4
3.580074118000084,0.0,0,0.0,9,0.14501953125,-0.14501953125,1135.3
3.582072894999783,0.0,0,0.0,1,0.01611328125,-0.01611328125,1132.4
3.5840733680001904,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1123.8
3.586072850000164,0.0,0,0.0,-6,-0.0966796875,0.0966796875,1134.1000000000001
3.588073803000043,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1131.8
3.5900734440001543,0.0,0,0.0,1,0.01611328125,-0.01611328125,1139.8
3.592073406000054,0.0,0,0.0,18,0.2900390625,-0.2900390625,1131.3
3.5940729509998164,0.0,0,0.0,23,0.37060546875,-0.37060546875,1126.6000000000001
3.596072624000044,0.0,0,0.0,11,0.17724609375,-0.17724609375,1111.4
3.5980728409999756,0.0,0,0.0,2,0.0322265625,-0.0322265625,1109.9
3.6000740829999813,0.0,0,0.0,-8,-0.12890625,0.12890625,1101.1000000000001
3.602072059999955,0.0,0,0.0,-9,-0.14501953125,0.14501953125,1112.0
3.6040738130000136,0.0,0,0.0,1,0.01611328125,-0.01611328125,1110.1000000000001
3.6060738709998077,0.0,0,0.0,10,0.1611328125,-0.1611328125,1115.3
3.6080734799998027,0.0,0,0.0,19,0.30615234375,-0.30615234375,1105.4
3.6100722890000725,0.0,0,0.0,13,0.20947265625,-0.20947265625,1107.3
3.6120723469998666,0.0,0,0.0,2,0.0322265625,-0.0322265625,1090.9
3.614073107999957,0.0,0,0.0,-4,-0.064453125,0.064453125,1090.6000000000001
3.6160731649997615,0.0,0,0.0,-9,-0.14501953125,0.14501953125,1081.9
3.6180743429999893,0.0,0,0.0,1,0.01611328125,-0.01611328125,1091.0
3.620074175999889,0.0,0,0.0,13,0.20947265625,-0.20947265625,1086.6000000000001
3.622074329000043,0.0,0,0.0,20,0.322265625,-0.322265625,1095.7
3.6240732659998685,0.0,0,0.0,10,0.1611328125,-0.1611328125,1085.1000000000001
3.626074348000202,0.0,0,0.0,6,0.0966796875,-0.0966796875,1088.5
3.628072964999774,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1071.8
3.6300735340000756,0.0,0,0.0,-1,-0.01611328125,0.01611328125,1071.4
3.632072920000155,0.0,0,0.0,10,0.1611328125,-0.1611328125,1059.4
3.634074033000161,0.0,0,0.0,17,0.27392578125,-0.27392578125,1066.2
3.6360733540000183,0.0,0,0.0,11,0.17724609375,-0.17724609375,1064.3
3.6380745000001298,0.0,0,0.0,1,0.01611328125,-0.01611328125,1069.7
3.6400725729999976,0.0,0,0.0,-5,-0.08056640625,0.08056640625,1063.8
3.6420730459999504,0.0,0,0.0,2,0.0322265625,-0.0322265625,1063.6000000000001
3.6440736469999138,0.0,0,0.0,17,0.27392578125,-0.27392578125,1056.4
3.6460731930001202,0.0,0,0.0,18,0.2900390625,-0.2900390625,1047.9
3.6480728980000094,0.0,0,0.0,3,0.04833984375,-0.04833984375,1043.9
3.6500741069999094,0.0,0,0.0,-9,-0.14501953125,0.14501953125,1038.5
3.6520729809999466,0.0,0,0.0,-5,-0.08056640625,0.08056640625,1046.1000000000001
3.6540725260001636,0.0,0,0.0,6,0.0966796875,-0.0966796875,1041.4
3.6560734790000424,0.0,0,0.0,20,0.322265625,-0.322265625,1049.4
3.6580730569999105,0.0,0,0.0,10,0.1611328125,-0.1611328125,1039.6000000000001
3.6600728899998103,0.0,0,0.0,5,0.08056640625,-0.08056640625,1043.3
3.6620740670000487,0.0,0,0.0,-5,-0.08056640625,0.08056640625,1029.2
3.664072235999811,0.0,0,0.0,0,0.0,0.0,1030.3
3.6660733180001444,0.0,0,0.0,17,0.27392578125,-0.27392578125,1019.0
3.6680734709998433,0.0,0,0.0,8,0.12890625,-0.12890625,1019.3000000000001
3.6700731760001872,0.0,0,0.0,-2,-0.0322265625,0.0322265625,1021.5
3.6720733299998756,0.0,0,0.0,-7,-0.11279296875,0.11279296875,1022.6
3.6740739950000716,0.0,0,0.0,6,0.0966796875,-0.0966796875,1025.5
3.6760728680001193,0.0,0,0.0,18,0.2900390625,-0.2900390625,1017.5
3.67807490999985,0.0,0,0.0,10,0.1611328125,-0.1611328125,1020.6
3.680073622999771,0.0,0,0.0,-4,-0.064453125,0.064453125,1005.1
3.6820731039997554,0.0,0,0.0,-5,-0.08056640625,0.08056640625,1005.7
3.6840729380000994,0.0,0,0.0,13,0.20947265625,-0.20947265625,992.5
3.686074051000105,0.0,0,0.0,9,0.14501953125,-0.14501953125,1000.1
3.6880722519999836,0.0,0,0.0,0,0.0,0.0,998.9000000000001
3.6900732049998624,0.0,0,0.0,-2,-0.0322265625,0.0322265625,1000.7
3.6920739349998257,0.0,0,0.0,2,0.0322265625,-0.0322265625,1000.6
3.6940734800000428,0.0,0,0.0,16,0.2578125,-0.2578125,993.4000000000001
3.6960726090001117,0.0,0,0.0,11,0.17724609375,-0.17724609375,997.9000000000001
3.6980732749998424,0.0,0,0.0,-6,-0.0966796875,0.0966796875,983.8000000000001
3.7000725640000383,0.0,0,0.0,0,0.0,0.0,983.7
3.7020735490000334,0.0,0,0.0,14,0.2255859375,-0.2255859375,970.0
3.7040730630001235,0.0,0,0.0,7,0.11279296875,-0.11279296875,974.2
3.7060742720000235,0.0,0,0.0,-1,-0.01611328125,0.01611328125,976.5
3.708073112999955,0.0,0,0.0,-6,-0.0966796875,0.0966796875,977.1
3.710072690999823,0.0,0,0.0,14,0.2255859375,-0.2255859375,979.6
3.712074091999966,0.0,0,0.0,13,0.20947265625,-0.20947265625,970.5
3.714073188999919,0.0,0,0.0,4,0.064453125,-0.064453125,974.8000000000001
3.7160734059998504,0.0,0,0.0,-4,-0.064453125,0.064453125,961.5
3.7180736239997714,0.0,0,0.0,14,0.2255859375,-0.2255859375,961.7
3.720073296999999,0.0,0,0.0,-4,-0.064453125,0.064453125,951.9000000000001
3.7220743140001105,0.0,0,0.0,1,0.01611328125,-0.01611328125,951.5
3.724073060000137,0.0,0,0.0,9,0.14501953125,-0.14501953125,955.5
3.7260744609998255,0.0,0,0.0,14,0.2255859375,-0.2255859375,949.9000000000001
3.728073878000032,0.0,0,0.0,7,0.11279296875,-0.11279296875,957.9000000000001
3.7300728479999634,0.0,0,0.0,-2,-0.0322265625,0.0322265625,950.5
3.7320728730001065,0.0,0,0.0,0,0.0,0.0,952.0
3.7340731859999323,0.0,0,0.0,17,0.27392578125,-0.27392578125,945.3000000000001
3.736074171999917,0.0,0,0.0,-1,-0.01611328125,0.01611328125,936.9000000000001
3.7380729490000704,0.0,0,0.0,-4,-0.064453125,0.064453125,937.3000000000001
3.7400725900001817,0.0,0,0.0,6,0.0966796875,-0.0966796875,925.0
3.7420739590002086,0.0,0,0.0,12,0.193359375,-0.193359375,930.7
3.744072992999918,0.0,0,0.0,0,0.0,0.0,927.4000000000001
3.7460735300001033,0.0,0,0.0,-5,-0.08056640625,0.08056640625,931.6
3.7480722750001405,0.0,0,0.0,4,0.064453125,-0.064453125,932.9000000000001
3.750072844999977,0.0,0,0.0,-3,-0.04833984375,0.04833984375,925.4000000000001
3.7520729019997816,0.0,0,0.0,8,0.12890625,-0.12890625,928.9000000000001
3.754074782999851,0.0,0,0.0,13,0.20947265625,-0.20947265625,916.3000000000001
3.7560741689999304,0.0,0,0.0,-2,-0.0322265625,0.0322265625,915.3000000000001
3.758074129999841,0.0,0,0.0,-1,-0.01611328125,0.01611328125,908.7
3.7600733230001424,0.0,0,0.0,12,0.193359375,-0.193359375,901.3000000000001
3.7620739240001058,0.0,0,0.0,13,0.20947265625,-0.20947265625,911.1
3.7640736299999844,0.0,0,0.0,-4,-0.064453125,0.064453125,905.4000000000001
3.766073462999884,0.0,0,0.0,8,0.12890625,-0.12890625,912.5
3.7680733279999004,0.0,0,0.0,8,0.12890625,-0.12890625,909.6
3.770072648999758,0.0,0,0.0,-1,-0.01611328125,0.01611328125,904.4000000000001
3.772072322999975,0.0,0,0.0,7,0.11279296875,-0.11279296875,906.2
3.7740730199998325,0.0,0,0.0,10,0.1611328125,-0.1611328125,893.0
3.7760737809999227,0.0,0,0.0,11,0.17724609375,-0.17724609375,892.7
3.778074191000087,0.0,0,0.0,-1,-0.01611328125,0.01611328125,885.3000000000001
3.780073479999828,0.0,0,0.0,10,0.1611328125,-0.1611328125,879.9000000000001
3.782073185000172,0.0,0,0.0,2,0.0322265625,-0.0322265625,884.5
3.7840732099998604,0.0,0,0.0,1,0.01611328125,-0.01611328125,879.2
3.7860736200000247,0.0,0,0.0,11,0.17724609375,-0.17724609375,884.6
3.7880732929997976,0.0,0,0.0,4,0.064453125,-0.064453125,882.6
3.7900746619998245,0.0,0,0.0,-6,-0.0966796875,0.0966796875,877.2
3.7920733109999674,0.0,0,0.0,8,0.12890625,-0.12890625,882.4000000000001
3.794073656999899,0.0,0,0.0,5,0.08056640625,-0.08056640625,871.8000000000001
3.7960734899997988,0.0,0,0.0,-2,-0.0322265625,0.0322265625,869.4000000000001
3.798073547000058,0.0,0,0.0,5,0.08056640625,-0.08056640625,865.0
3.80007446899981,0.0,0,0.0,1,0.01611328125,-0.01611328125,856.7
3.8020731500000693,0.0,0,0.0,-2,-0.0322265625,0.0322265625,863.3000000000001
3.8040730150000854,0.0,0,0.0,-2,-0.0322265625,0.0322265625,861.3000000000001
3.80607307199989,0.0,0,0.0,7,0.11279296875,-0.11279296875,862.0
3.8080731619998005,0.0,0,0.0,-3,-0.04833984375,0.04833984375,866.6
3.8100722909998694,0.0,0,0.0,7,0.11279296875,-0.11279296875,858.8000000000001
3.8120740119998118,0.0,0,0.0,1,0.01611328125,-0.01611328125,861.4000000000001
3.814073557000029,0.0,0,0.0,-1,-0.01611328125,0.01611328125,855.4000000000001
3.8160727829999814,0.0,0,0.0,-3,-0.04833984375,0.04833984375,844.9000000000001
3.8180726479999976,0.0,0,0.0,7,0.11279296875,-0.11279296875,844.7
3.8200732810000773,0.0,0,0.0,14,0.2255859375,-0.2255859375,834.0
3.822073627000009,0.0,0,0.0,6,0.0966796875,-0.0966796875,833.7
3.8240732039998875,0.0,0,0.0,2,0.0322265625,-0.0322265625,839.1
3.826073517000168,0.0,0,0.0,-3,-0.04833984375,0.04833984375,833.4000000000001
3.8280729339999198,0.0,0,0.0,-6,-0.0966796875,0.0966796875,839.6
3.8300735359998725,0.0,0,0.0,6,0.0966796875,-0.0966796875,837.4000000000001
3.8320737210001425,0.0,0,0.0,9,0.14501953125,-0.14501953125,831.5
3.8340738739998415,0.0,0,0.0,-6,-0.0966796875,0.0966796875,835.1
3.8360733230001642,0.0,0,0.0,14,0.2255859375,-0.2255859375,826.2
3.838074084999789,0.0,0,0.0,5,0.08056640625,-0.08056640625,820.7
3.840073117999964,0.0,0,0.0,-7,-0.11279296875,0.11279296875,820.7
3.8420732710001175,0.0,0,0.0,14,0.2255859375,-0.2255859375,811.1
3.8440732330000174,0.0,0,0.0,1,0.01611328125,-0.01611328125,812.9000000000001
3.8460731619998114,0.0,0,0.0,0,0.0,0.0,815.9000000000001
3.8480725469999015,0.0,0,0.0,13,0.20947265625,-0.20947265625,811.2
3.8500732120000976,0.0,0,0.0,-3,-0.04833984375,0.04833984375,816.4000000000001
3.8520722779999232,0.0,0,0.0,5,0.08056640625,-0.08056640625,813.9000000000001
3.854073006999897,0.0,0,0.0,8,0.12890625,-0.12890625,808.4000000000001
3.856072999999924,0.0,0,0.0,-3,-0.04833984375,0.04833984375,813.7
3.858073344999866,0.0,0,0.0,12,0.193359375,-0.193359375,805.5
3.8600732109998717,0.0,0,0.0,0,0.0,0.0,799.5
3.862073811999835,0.0,0,0.0,-3,-0.04833984375,0.04833984375,797.0
3.8640724289998616,0.0,0,0.0,12,0.193359375,-0.193359375,786.2
3.866072774999793,0.0,0,0.0,-3,-0.04833984375,0.04833984375,786.4000000000001
3.868072704000042,0.0,0,0.0,8,0.12890625,-0.12890625,790.4000000000001
3.8700725049998255,0.0,0,0.0,9,0.14501953125,-0.14501953125,784.5
3.872073777999958,0.0,0,0.0,-3,-0.04833984375,0.04833984375,789.6
3.874073420000059,0.0,0,0.0,15,0.24169921875,-0.24169921875,790.6
3.8760725490001278,0.0,0,0.0,-1,-0.01611328125,0.01611328125,783.7
3.8780728299998373,0.0,0,0.0,2,0.0322265625,-0.0322265625,786.1
3.880072982999991,0.0,0,0.0,10,0.1611328125,-0.1611328125,782.4000000000001
3.8820731689997956,0.0,0,0.0,-6,-0.0966796875,0.0966796875,771.0
3.88407344999996,0.0,0,0.0,16,0.2578125,-0.2578125,772.6
3.886072930999944,0.0,0,0.0,-1,-0.01611328125,0.01611328125,767.5
3.888072733000172,0.0,0,0.0,3,0.04833984375,-0.04833984375,760.6
3.890072021999913,0.0,0,0.0,12,0.193359375,-0.193359375,766.1
3.892072047000056,0.0,0,0.0,-6,-0.0966796875,0.0966796875,766.1
3.8940734480001993,0.0,0,0.0,10,0.1611328125,-0.1611328125,763.1
3.896073314000205,0.0,0,0.0,-1,-0.01611328125,0.01611328125,769.1
3.8980728910000835,0.0,0,0.0,3,0.04833984375,-0.04833984375,765.6
3.9000736839998353,0.0,0,0.0,8,0.12890625,-0.12890625,759.5
3.9020732290000524,0.0,0,0.0,-7,-0.11279296875,0.11279296875,761.9000000000001
3.9040732230000685,0.0,0,0.0,18,0.2900390625,-0.2900390625,754.5
3.906073503999778,0.0,0,0.0,-7,-0.11279296875,0.11279296875,746.4000000000001
3.9080737210001644,0.0,0,0.0,11,0.17724609375,-0.17724609375,747.3000000000001
3.910073106999789,0.0,0,0.0,0,0.0,0.0,739.2
3.9120724280001014,0.0,0,0.0,0,0.0,0.0,734.7
3.9140738930000225,0.0,0,0.0,10,0.1611328125,-0.1611328125,741.3000000000001
3.916072989999975,0.0,0,0.0,-8,-0.12890625,0.12890625,741.1
3.9180739439998433,0.0,0,0.0,15,0.24169921875,-0.24169921875,737.9000000000001
3.9200730729999123,0.0,0,0.0,-1,-0.01611328125,0.01611328125,742.9000000000001
3.922073929999897,0.0,0,0.0,8,0.12890625,-0.12890625,739.3000000000001
3.9240730269998494,0.0,0,0.0,3,0.04833984375,-0.04833984375,733.9000000000001
3.9260729570000876,0.0,0,0.0,0,0.0,0.0,736.0
3.928072021999924,0.0,0,0.0,13,0.20947265625,-0.20947265625,730.8000000000001
3.930072943000141,0.0,0,0.0,1,0.01611328125,-0.01611328125,721.3000000000001
3.9320731289999458,0.0,0,0.0,17,0.27392578125,-0.27392578125,721.9000000000001
3.934073634000015,0.0,0,0.0,-4,-0.064453125,0.064453125,716.8000000000001
3.936073275000126,0.0,0,0.0,15,0.24169921875,-0.24169921875,711.6
3.938072947999899,0.0,0,0.0,0,0.0,0.0,713.7
3.940073581999968,0.0,0,0.0,3,0.04833984375,-0.04833984375,715.3000000000001
3.9420733189999737,0.0,0,0.0,7,0.11279296875,-0.11279296875,710.7
3.944074303999969,0.0,0,0.0,-2,-0.0322265625,0.0322265625,714.5
3.946073594000154,0.0,0,0.0,10,0.1611328125,-0.1611328125,715.0
3.9480732990000433,0.0,0,0.0,-1,-0.01611328125,0.01611328125,708.7
3.950073036000049,0.0,0,0.0,17,0.27392578125,-0.27392578125,708.6
3.9520728689999487,0.0,0,0.0,-2,-0.0322265625,0.0322265625,707.9000000000001
3.9540737269999227,0.0,0,0.0,15,0.24169921875,-0.24169921875,699.5
3.9560723439999492,0.0,0,0.0,0,0.0,0.0,693.1
3.958073072999923,0.0,0,0.0,7,0.11279296875,-0.11279296875,694.6
3.960073769999781,0.0,0,0.0,0,0.0,0.0,686.7
3.962073476000114,0.0,0,0.0,2,0.0322265625,-0.0322265625,682.4000000000001
3.9640733410001303,0.0,0,0.0,7,0.11279296875,-0.11279296875,686.8000000000001
3.966073814000083,0.0,0,0.0,0,0.0,0.0,685.9000000000001
3.9680731349999405,0.0,0,0.0,8,0.12890625,-0.12890625,682.7
3.9700729689998298,0.0,0,0.0,-7,-0.11279296875,0.11279296875,686.2
3.9720730580002055,0.0,0,0.0,13,0.20947265625,-0.20947265625,685.9000000000001
3.974073338999915,0.0,0,0.0,-4,-0.064453125,0.064453125,678.5
3.9760727249999945,0.0,0,0.0,19,0.30615234375,-0.30615234375,678.2
3.9780737739997676,0.0,0,0.0,-5,-0.08056640625,0.08056640625,679.7
3.9800728390000586,0.0,0,0.0,17,0.27392578125,-0.27392578125,672.3000000000001
3.9820733120000114,0.0,0,0.0,-5,-0.08056640625,0.08056640625,665.7
3.9840733699998054,0.0,0,0.0,16,0.2578125,-0.2578125,666.3000000000001
3.986073906999991,0.0,0,0.0,-4,-0.064453125,0.064453125,660.5
3.9880727479999223,0.0,0,0.0,15,0.24169921875,-0.24169921875,654.6
3.99007357399978,0.0,0,0.0,0,0.0,0.0,656.9000000000001
